<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVMU.US,5,20210923,171000,50.14,50.14,50.14,50.14,103,0
AVMU.US,5,20210923,205500,50.139,50.139,50.139,50.139,100,0
AVMU.US,5,20210924,164500,50.105,50.105,50.105,50.105,159,0
AVMU.US,5,20210924,165500,50.12,50.13,50.12,50.13,356,0
AVMU.US,5,20210927,163500,50.08,50.08,50.08,50.08,127,0
AVMU.US,5,20210927,175500,50.07,50.08,50.07,50.08,1185,0
AVMU.US,5,20210928,153000,50.05,50.05,50.01,50.01,3000,0
AVMU.US,5,20210928,172000,49.93,49.93,49.93,49.93,100,0
AVMU.US,5,20210928,173000,49.9385,49.94,49.9385,49.94,200,0
AVMU.US,5,20210928,200500,49.89,49.89,49.89,49.89,100,0
AVMU.US,5,20210929,164500,49.9288,49.9288,49.9288,49.9288,255,0
AVMU.US,5,20210929,202500,49.89,49.89,49.89,49.89,100,0
AVMU.US,5,20210929,205000,49.87,49.87,49.87,49.87,161,0
AVMU.US,5,20210930,161500,49.8996,49.8996,49.8996,49.8996,100,0
AVMU.US,5,20210930,180000,49.89,49.89,49.875,49.88,9500,0
AVMU.US,5,20210930,180500,49.88,49.88,49.88,49.88,1800,0
AVMU.US,5,20210930,181000,49.88,49.88,49.88,49.88,1000,0
AVMU.US,5,20210930,194000,49.84,49.84,49.83,49.83,1900,0
AVMU.US,5,20210930,195500,49.83,49.83,49.83,49.83,200,0
AVMU.US,5,20210930,200000,49.83,49.83,49.82,49.82,7600,0
AVMU.US,5,20211001,155000,49.86,49.86,49.86,49.86,200,0
AVMU.US,5,20211001,190500,49.87,49.87,49.87,49.87,100,0
AVMU.US,5,20211001,193000,49.87,49.87,49.87,49.87,291,0
AVMU.US,5,20211004,190500,49.87,49.8799,49.87,49.8799,200,0
AVMU.US,5,20211004,200500,49.87,49.87,49.87,49.87,200,0
AVMU.US,5,20211004,212000,49.86,49.86,49.86,49.86,200,0
AVMU.US,5,20211005,153500,49.87,49.87,49.87,49.87,3600,0
AVMU.US,5,20211005,183000,49.85,49.85,49.85,49.85,100,0
AVMU.US,5,20211005,193500,49.83,49.83,49.83,49.83,278,0
AVMU.US,5,20211006,163000,49.8489,49.8489,49.8489,49.8489,145,0
AVMU.US,5,20211007,160500,49.81,49.81,49.81,49.81,200,0
AVMU.US,5,20211007,162500,49.81,49.81,49.8,49.81,400,0
AVMU.US,5,20211007,165500,49.81,49.81,49.8,49.8,400,0
AVMU.US,5,20211007,172000,49.8,49.8,49.8,49.8,400,0
AVMU.US,5,20211007,175000,49.8,49.8,49.79,49.8,400,0
AVMU.US,5,20211007,182500,49.8,49.8,49.79,49.8,400,0
AVMU.US,5,20211007,185000,49.8,49.8,49.8,49.8,400,0
AVMU.US,5,20211007,191500,49.8,49.8,49.8,49.8,200,0
AVMU.US,5,20211007,193000,49.8,49.8,49.8,49.8,200,0
AVMU.US,5,20211007,194000,49.8,49.8,49.8,49.8,200,0
AVMU.US,5,20211007,195000,49.8,49.8,49.8,49.8,100,0
AVMU.US,5,20211008,153500,49.8,49.8,49.8,49.8,200,0
AVMU.US,5,20211008,195500,49.76,49.76,49.76,49.76,100,0
AVMU.US,5,20211008,200500,49.76,49.76,49.76,49.76,100,0
AVMU.US,5,20211011,165000,49.69,49.69,49.69,49.69,100,0
AVMU.US,5,20211012,195500,49.73,49.73,49.72,49.73,9900,0
AVMU.US,5,20211013,195000,49.779,49.78,49.779,49.78,200,0
AVMU.US,5,20211014,163500,49.7895,49.7895,49.7895,49.7895,256,0
AVMU.US,5,20211014,212000,49.78,49.78,49.78,49.78,229,0
AVMU.US,5,20211015,165500,49.81,49.81,49.81,49.81,200,0
AVMU.US,5,20211015,214000,49.731,49.731,49.73,49.73,2292,0
AVMU.US,5,20211018,164500,49.805,49.83,49.805,49.83,1358,0
AVMU.US,5,20211018,183500,49.81,49.81,49.81,49.81,400,0
AVMU.US,5,20211018,194000,49.819,49.82,49.819,49.82,200,0
AVMU.US,5,20211018,201000,49.82,49.82,49.8181,49.8181,473,0
AVMU.US,5,20211018,205500,49.8,49.8,49.8,49.8,252,0
AVMU.US,5,20211019,155500,49.7999,49.7999,49.7999,49.7999,199,0
AVMU.US,5,20211019,181000,49.78,49.78,49.78,49.78,200,0
AVMU.US,5,20211019,190000,49.765,49.78,49.765,49.78,200,0
AVMU.US,5,20211020,170000,49.7695,49.7695,49.7695,49.7695,171,0
AVMU.US,5,20211020,193500,49.75,49.75,49.75,49.75,370,0
AVMU.US,5,20211021,153500,49.76,49.76,49.76,49.76,585,0
AVMU.US,5,20211022,163500,49.64,49.64,49.64,49.64,100,0
AVMU.US,5,20211022,165000,49.64,49.65,49.64,49.65,500,0
AVMU.US,5,20211022,172000,49.62,49.62,49.62,49.62,200,0
AVMU.US,5,20211022,200500,49.65,49.65,49.65,49.65,100,0
AVMU.US,5,20211025,154500,49.65,49.65,49.65,49.65,100,0
AVMU.US,5,20211025,202500,49.65,49.65,49.65,49.65,100,0
AVMU.US,5,20211026,153000,49.62,49.62,49.62,49.62,1000,0
AVMU.US,5,20211026,154000,49.61,49.61,49.61,49.61,172,0
AVMU.US,5,20211026,155000,49.61,49.61,49.61,49.61,400,0
AVMU.US,5,20211026,161500,49.585,49.61,49.585,49.5965,2125,0
AVMU.US,5,20211026,184000,49.59,49.59,49.59,49.59,100,0
AVMU.US,5,20211027,163000,49.6795,49.68,49.655,49.655,1594,0
AVMU.US,5,20211027,190000,49.68,49.68,49.68,49.68,700,0
AVMU.US,5,20211027,204500,49.72,49.73,49.72,49.73,1074,0
AVMU.US,5,20211027,210500,49.73,49.73,49.725,49.725,1600,0
AVMU.US,5,20211028,155500,49.67,49.67,49.67,49.67,4100,0
AVMU.US,5,20211028,161000,49.67,49.67,49.66,49.66,3000,0
AVMU.US,5,20211028,170500,49.65,49.65,49.65,49.65,2475,0
AVMU.US,5,20211028,191500,49.6799,49.6799,49.6799,49.6799,299,0
AVMU.US,5,20211029,160500,49.68,49.68,49.6747,49.6747,500,0
AVMU.US,5,20211029,163000,49.65,49.668,49.65,49.668,360,0
AVMU.US,5,20211029,164500,49.71,49.71,49.71,49.71,200,0
AVMU.US,5,20211029,181000,49.71,49.71,49.71,49.71,200,0
AVMU.US,5,20211029,202000,49.739,49.739,49.7181,49.7181,200,0
AVMU.US,5,20211101,143000,49.62,49.62,49.62,49.62,100,0
AVMU.US,5,20211101,153000,49.619,49.64,49.619,49.64,1038,0
AVMU.US,5,20211101,190500,49.6594,49.6594,49.6594,49.6594,371,0
AVMU.US,5,20211102,182000,49.69,49.69,49.67,49.67,2689,0
AVMU.US,5,20211102,183000,49.67,49.67,49.63,49.635,3800,0
AVMU.US,5,20211102,200000,49.689,49.7,49.689,49.69,5232,0
AVMU.US,5,20211103,150000,49.7095,49.7095,49.69,49.69,200,0
AVMU.US,5,20211103,183000,49.71,49.71,49.71,49.71,100,0
AVMU.US,5,20211104,144500,49.76,49.76,49.759,49.76,300,0
AVMU.US,5,20211104,145500,49.76,49.77,49.76,49.76,551,0
AVMU.US,5,20211104,190000,49.77,49.77,49.77,49.77,100,0
AVMU.US,5,20211105,143500,49.88,49.88,49.87,49.87,587,0
AVMU.US,5,20211105,162500,49.89,49.89,49.889,49.89,500,0
AVMU.US,5,20211105,200500,49.9,49.9,49.9,49.9,400,0
AVMU.US,5,20211108,171500,49.88,49.88,49.88,49.88,200,0
AVMU.US,5,20211108,200500,49.859,49.859,49.859,49.859,100,0
AVMU.US,5,20211108,203000,49.86,49.86,49.86,49.86,100,0
AVMU.US,5,20211109,163500,49.95,49.97,49.95,49.97,2700,0
AVMU.US,5,20211109,164500,49.97,49.98,49.97,49.9798,2900,0
AVMU.US,5,20211109,165000,49.98,49.98,49.98,49.98,100,0
AVMU.US,5,20211109,193500,49.9796,49.9796,49.9796,49.9796,200,0
AVMU.US,5,20211109,200000,49.9798,49.9798,49.9798,49.9798,208,0
AVMU.US,5,20211110,160000,49.95,49.95,49.95,49.95,273,0
AVMU.US,5,20211110,164500,49.94,49.94,49.94,49.94,267,0
AVMU.US,5,20211110,185500,49.9206,49.9206,49.9206,49.9206,208,0
AVMU.US,5,20211111,164500,49.91,49.91,49.91,49.91,100,0
AVMU.US,5,20211111,203000,49.901,49.901,49.901,49.901,1000,0
AVMU.US,5,20211111,204000,49.8803,49.8803,49.8803,49.8803,1000,0
AVMU.US,5,20211111,204500,49.901,49.901,49.901,49.901,500,0
AVMU.US,5,20211111,211000,49.8802,49.8802,49.8802,49.8802,700,0
AVMU.US,5,20211111,214500,49.88,49.88,49.88,49.88,100,0
