<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBAX.US,5,20210922,153000,54.78,54.95,54.78,54.94,3114,0
BBAX.US,5,20210922,153500,54.97,54.97,54.94,54.97,15004,0
BBAX.US,5,20210922,154000,54.95,55,54.95,55,1900,0
BBAX.US,5,20210922,154500,55,55.02,55,55.02,2900,0
BBAX.US,5,20210922,155000,55.02,55.05,55.02,55.04,1749,0
BBAX.US,5,20210922,155500,55.04,55.12,55.04,55.09,2493,0
BBAX.US,5,20210922,160000,55.15,55.15,55.15,55.15,100,0
BBAX.US,5,20210922,161000,55.11,55.15,55.11,55.11,1000,0
BBAX.US,5,20210922,161500,55.124,55.15,55.124,55.15,579,0
BBAX.US,5,20210922,162500,55.1584,55.16,55.1584,55.16,572,0
BBAX.US,5,20210922,163000,55.13,55.14,55.13,55.14,1000,0
BBAX.US,5,20210922,163500,55.14,55.1543,55.14,55.1543,459,0
BBAX.US,5,20210922,164000,55.17,55.19,55.17,55.19,200,0
BBAX.US,5,20210922,164500,55.0969,55.15,55.0969,55.15,638,0
BBAX.US,5,20210922,165000,55.15,55.15,55.13,55.15,1933,0
BBAX.US,5,20210922,165500,55.141,55.141,55.141,55.141,169,0
BBAX.US,5,20210922,170000,55.183,55.2,55.1751,55.2,1893,0
BBAX.US,5,20210922,170500,55.19,55.19,55.19,55.19,100,0
BBAX.US,5,20210922,171000,55.1815,55.1815,55.1815,55.1815,307,0
BBAX.US,5,20210922,173000,55.19,55.19,55.18,55.18,300,0
BBAX.US,5,20210922,173500,55.19,55.19,55.19,55.19,100,0
BBAX.US,5,20210922,174500,55.1973,55.22,55.1973,55.22,1508,0
BBAX.US,5,20210922,175000,55.25,55.28,55.21,55.21,3050,0
BBAX.US,5,20210922,175500,55.23,55.23,55.23,55.23,300,0
BBAX.US,5,20210922,180000,55.23,55.24,55.22,55.24,500,0
BBAX.US,5,20210922,182000,55.215,55.24,55.215,55.23,2009,0
BBAX.US,5,20210922,182500,55.23,55.23,55.23,55.23,500,0
BBAX.US,5,20210922,183000,55.231,55.231,55.231,55.231,242,0
BBAX.US,5,20210922,184000,55.22,55.22,55.22,55.22,100,0
BBAX.US,5,20210922,185000,55.2046,55.24,55.2046,55.2054,2255,0
BBAX.US,5,20210922,185500,55.21,55.22,55.21,55.22,200,0
BBAX.US,5,20210922,190000,55.19,55.19,55.19,55.19,200,0
BBAX.US,5,20210922,190500,55.18,55.18,55.18,55.18,166,0
BBAX.US,5,20210922,191000,55.17,55.17,55.13,55.13,700,0
BBAX.US,5,20210922,191500,55.17,55.17,55.14,55.14,600,0
BBAX.US,5,20210922,192000,55.145,55.16,55.145,55.16,1000,0
BBAX.US,5,20210922,193000,55.17,55.17,55.17,55.17,300,0
BBAX.US,5,20210922,193500,55.1,55.13,55.1,55.1174,842,0
BBAX.US,5,20210922,194500,55.1011,55.11,55.1011,55.11,466,0
BBAX.US,5,20210922,195000,55.1,55.11,55.1,55.1,300,0
BBAX.US,5,20210922,200000,55.09,55.27,55,55.27,7800,0
BBAX.US,5,20210922,200500,55.35,55.42,55.31,55.32,1100,0
BBAX.US,5,20210922,201000,55.32,55.32,55.28,55.29,2200,0
BBAX.US,5,20210922,201500,55.42,55.42,55.31,55.31,1000,0
BBAX.US,5,20210922,202000,55.31,55.31,55.25,55.25,1117,0
BBAX.US,5,20210922,202500,55.3,55.3,55.3,55.3,100,0
BBAX.US,5,20210922,203000,55.33,55.35,55.2975,55.35,5233,0
BBAX.US,5,20210922,203500,55.37,55.37,55.16,55.18,6947,0
BBAX.US,5,20210922,204000,55.2,55.2,55.07,55.19,1801,0
BBAX.US,5,20210922,204500,55.0543,55.0543,54.9674,54.9674,1155,0
BBAX.US,5,20210922,205000,54.89,55.06,54.88,55.035,4229,0
BBAX.US,5,20210922,210000,54.9406,54.9406,54.9406,54.9406,206,0
BBAX.US,5,20210922,210500,54.98,55.04,54.98,55.04,1200,0
BBAX.US,5,20210922,211500,55.15,55.15,55.15,55.15,100,0
BBAX.US,5,20210922,212000,55.23,55.23,55.23,55.23,994,0
BBAX.US,5,20210922,212500,55.13,55.13,55.13,55.13,100,0
BBAX.US,5,20210922,213000,55.09,55.09,55.09,55.09,100,0
BBAX.US,5,20210922,214000,55.07,55.07,55.07,55.07,232,0
BBAX.US,5,20210922,214500,55.06,55.07,55.06,55.07,400,0
BBAX.US,5,20210922,215000,55.02,55.03,55.02,55.03,400,0
BBAX.US,5,20210922,215500,55.03,55.04,54.92,55.01,28657,0
BBAX.US,5,20210923,153000,55.21,55.29,55.21,55.27,3527,0
BBAX.US,5,20210923,153500,55.28,55.34,55.28,55.34,700,0
BBAX.US,5,20210923,154000,55.42,55.42,55.42,55.42,100,0
BBAX.US,5,20210923,154500,55.45,55.48,55.45,55.48,5831,0
BBAX.US,5,20210923,155000,55.46,55.46,55.45,55.45,204,0
BBAX.US,5,20210923,155500,55.475,55.49,55.45,55.46,1428,0
BBAX.US,5,20210923,160500,55.495,55.495,55.495,55.495,104,0
BBAX.US,5,20210923,161000,55.53,55.54,55.53,55.54,1843,0
BBAX.US,5,20210923,161500,55.48,55.485,55.48,55.485,300,0
BBAX.US,5,20210923,162000,55.485,55.485,55.485,55.485,100,0
BBAX.US,5,20210923,162500,55.51,55.51,55.51,55.51,200,0
BBAX.US,5,20210923,163000,55.5219,55.5219,55.5219,55.5219,212,0
BBAX.US,5,20210923,164500,55.55,55.55,55.55,55.55,116,0
BBAX.US,5,20210923,165500,55.57,55.57,55.57,55.57,115,0
BBAX.US,5,20210923,170500,55.51,55.51,55.51,55.51,134,0
BBAX.US,5,20210923,171000,55.5,55.54,55.5,55.53,841,0
BBAX.US,5,20210923,171500,55.52,55.5218,55.493,55.493,1029,0
BBAX.US,5,20210923,172000,55.46,55.46,55.44,55.44,292,0
BBAX.US,5,20210923,172500,55.45,55.46,55.45,55.46,655,0
BBAX.US,5,20210923,173000,55.46,55.5,55.46,55.5,2800,0
BBAX.US,5,20210923,173500,55.49,55.5,55.485,55.5,300,0
BBAX.US,5,20210923,175500,55.48,55.515,55.48,55.515,800,0
BBAX.US,5,20210923,180000,55.47,55.49,55.44,55.45,1854,0
BBAX.US,5,20210923,180500,55.45,55.46,55.4479,55.4479,1305,0
BBAX.US,5,20210923,181000,55.47,55.53,55.47,55.53,3836,0
BBAX.US,5,20210923,181500,55.53,55.5548,55.5,55.5,2420,0
BBAX.US,5,20210923,182000,55.4915,55.5,55.49,55.49,1321,0
BBAX.US,5,20210923,182500,55.48,55.48,55.48,55.48,200,0
BBAX.US,5,20210923,183000,55.52,55.52,55.52,55.52,100,0
