<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAMR.US,5,20210922,153500,85.62,85.62,85.62,85.62,300,0
GAMR.US,5,20210922,155000,85.7999,85.7999,85.26,85.28,5810,0
GAMR.US,5,20210922,155500,85.68,85.68,85.6,85.6,2000,0
GAMR.US,5,20210922,162000,85.68,85.68,85.5601,85.5601,1500,0
GAMR.US,5,20210922,162500,85.68,85.8551,85.59,85.7536,4400,0
GAMR.US,5,20210922,180000,85.85,85.85,85.85,85.85,100,0
GAMR.US,5,20210922,193000,85.8,85.8,85.8,85.8,100,0
GAMR.US,5,20210922,194500,85.722,85.722,85.722,85.722,124,0
GAMR.US,5,20210922,201000,86.1,86.1,86.0998,86.0998,200,0
GAMR.US,5,20210922,203500,86.13,86.13,86.13,86.13,100,0
GAMR.US,5,20210922,211500,85.87,85.87,85.87,85.87,200,0
GAMR.US,5,20210922,214000,85.9,85.9,85.9,85.9,100,0
GAMR.US,5,20210923,153000,86.55,86.55,86.55,86.55,100,0
GAMR.US,5,20210923,154000,86.73,86.73,86.73,86.73,760,0
GAMR.US,5,20210923,155000,86.6638,86.6638,86.6638,86.6638,202,0
GAMR.US,5,20210923,160000,86.81,86.81,86.81,86.81,300,0
GAMR.US,5,20210923,162000,86.785,86.7996,86.785,86.7996,350,0
GAMR.US,5,20210923,162500,87.01,87.01,87.01,87.01,104,0
GAMR.US,5,20210923,171500,86.75,86.8185,86.75,86.76,700,0
GAMR.US,5,20210923,181000,86.6004,86.66,86.6,86.66,460,0
GAMR.US,5,20210923,181500,86.56,86.56,86.56,86.56,200,0
GAMR.US,5,20210923,183000,86.6,86.63,86.5999,86.63,1100,0
GAMR.US,5,20210923,185500,86.75,86.75,86.75,86.75,300,0
GAMR.US,5,20210923,190500,86.765,86.765,86.765,86.765,200,0
GAMR.US,5,20210923,210500,86.7,86.7,86.7,86.7,100,0
GAMR.US,5,20210923,214000,86.8731,86.8731,86.8731,86.8731,115,0
GAMR.US,5,20210924,153000,86.41,86.41,86.41,86.41,1672,0
GAMR.US,5,20210924,153500,86.49,86.49,86.22,86.22,600,0
GAMR.US,5,20210924,160500,86.4,86.4,86.4,86.4,100,0
GAMR.US,5,20210924,161500,86.13,86.13,86.13,86.13,300,0
GAMR.US,5,20210924,162000,86.09,86.09,86.09,86.09,100,0
GAMR.US,5,20210924,163000,86.09,86.09,86.09,86.09,100,0
GAMR.US,5,20210924,164000,86.09,86.1,86.09,86.1,200,0
GAMR.US,5,20210924,165500,86.3489,86.3489,86.3489,86.3489,100,0
GAMR.US,5,20210924,172500,86.18,86.18,86.18,86.18,100,0
GAMR.US,5,20210924,184500,86.0101,86.0101,86.0101,86.0101,154,0
GAMR.US,5,20210924,204500,85.97,85.97,85.97,85.97,594,0
GAMR.US,5,20210924,205500,86.145,86.145,86.145,86.145,100,0
GAMR.US,5,20210924,215500,86.32,86.32,86.32,86.32,334,0
GAMR.US,5,20210927,153000,86.12,86.12,85.93,85.98,547,0
GAMR.US,5,20210927,153500,85.61,85.61,85.29,85.29,800,0
GAMR.US,5,20210927,154000,85.0211,85.0211,85.0211,85.0211,125,0
GAMR.US,5,20210927,164000,85.49,85.49,85.49,85.49,150,0
GAMR.US,5,20210927,171000,85.5128,85.5128,85.5128,85.5128,100,0
GAMR.US,5,20210927,172500,85.53,85.53,85.53,85.53,100,0
GAMR.US,5,20210927,203000,85.3601,85.51,85.3601,85.51,267,0
GAMR.US,5,20210927,210000,85.498,85.498,85.498,85.498,100,0
GAMR.US,5,20210927,214000,85.6562,85.6562,85.6562,85.6562,128,0
GAMR.US,5,20210927,215500,85.51,85.69,85.51,85.67,600,0
GAMR.US,5,20210928,153000,84.66,84.66,84.66,84.66,419,0
GAMR.US,5,20210928,154000,84.78,84.78,84.78,84.78,300,0
GAMR.US,5,20210928,160000,84.49,84.49,84.49,84.49,561,0
GAMR.US,5,20210928,161500,84.04,84.04,83.85,83.85,559,0
GAMR.US,5,20210928,162000,83.67,83.67,83.67,83.67,100,0
GAMR.US,5,20210928,174500,83.52,83.5665,83.49,83.51,980,0
GAMR.US,5,20210928,181000,83.78,83.79,83.78,83.79,600,0
GAMR.US,5,20210928,181500,83.92,83.92,83.92,83.92,100,0
GAMR.US,5,20210928,182500,83.7601,83.7601,83.7601,83.7601,120,0
GAMR.US,5,20210928,185500,83.6,83.6,83.6,83.6,220,0
GAMR.US,5,20210928,201000,83.7,83.7,83.7,83.7,100,0
GAMR.US,5,20210928,212500,83.9224,83.9224,83.66,83.66,353,0
GAMR.US,5,20210928,215500,83.72,83.72,83.72,83.72,147,0
GAMR.US,5,20210929,153000,84.11,84.14,83.9,83.9,1300,0
GAMR.US,5,20210929,153500,83.27,83.27,83.25,83.25,700,0
GAMR.US,5,20210929,154000,83.26,83.64,83.2125,83.57,800,0
GAMR.US,5,20210929,154500,83.53,83.54,83.52,83.52,800,0
GAMR.US,5,20210929,155000,83.4,84.01,83.4,84.01,1000,0
GAMR.US,5,20210929,155500,83.58,83.58,83.58,83.58,300,0
GAMR.US,5,20210929,161000,83.52,83.52,83.52,83.52,100,0
