<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMQ.US,5,20210922,154500,27.49,27.49,27.48,27.49,1500,0
IBMQ.US,5,20210922,171500,27.43,27.43,27.43,27.43,100,0
IBMQ.US,5,20210922,183000,27.421,27.421,27.421,27.421,374,0
IBMQ.US,5,20210922,204500,27.43,27.43,27.43,27.43,215,0
IBMQ.US,5,20210922,210500,27.47,27.5,27.47,27.5,2300,0
IBMQ.US,5,20210922,211000,27.49,27.49,27.49,27.49,600,0
IBMQ.US,5,20210923,153500,27.4393,27.4393,27.4393,27.4393,182,0
IBMQ.US,5,20210923,202000,27.4032,27.4032,27.4032,27.4032,141,0
IBMQ.US,5,20210923,210500,27.41,27.41,27.41,27.41,100,0
IBMQ.US,5,20210923,211000,27.41,27.41,27.41,27.41,1200,0
IBMQ.US,5,20210923,213500,27.4094,27.4094,27.3501,27.3501,1808,0
IBMQ.US,5,20210924,200500,27.37,27.37,27.37,27.37,370,0
IBMQ.US,5,20210927,160500,27.3334,27.3334,27.3334,27.3334,160,0
IBMQ.US,5,20210927,171000,27.336,27.336,27.336,27.336,274,0
IBMQ.US,5,20210927,174500,27.36,27.3686,27.36,27.3686,5451,0
IBMQ.US,5,20210927,201000,27.33,27.33,27.33,27.33,2000,0
IBMQ.US,5,20210927,205000,27.36,27.36,27.321,27.321,1446,0
IBMQ.US,5,20210927,210000,27.36,27.36,27.36,27.36,100,0
IBMQ.US,5,20210927,210500,27.36,27.36,27.3,27.3,200,0
IBMQ.US,5,20210927,211000,27.3,27.3,27.3,27.3,100,0
IBMQ.US,5,20210927,211500,27.36,27.36,27.3,27.3,600,0
IBMQ.US,5,20210927,212000,27.36,27.36,27.36,27.36,400,0
IBMQ.US,5,20210927,212500,27.3,27.3,27.3,27.3,100,0
IBMQ.US,5,20210927,213000,27.36,27.36,27.3,27.36,800,0
IBMQ.US,5,20210927,213500,27.3,27.36,27.3,27.3,800,0
IBMQ.US,5,20210927,214000,27.36,27.36,27.3,27.36,700,0
IBMQ.US,5,20210927,214500,27.3,27.36,27.3,27.3,800,0
IBMQ.US,5,20210927,215000,27.36,27.36,27.3,27.36,500,0
IBMQ.US,5,20210927,215500,27.36,27.36,27.3,27.36,464,0
IBMQ.US,5,20210928,153000,27.26,27.26,27.26,27.26,109,0
IBMQ.US,5,20210928,201500,27.2445,27.2445,27.2445,27.2445,1500,0
IBMQ.US,5,20210928,205500,27.23,27.23,27.23,27.23,295,0
IBMQ.US,5,20210929,164500,27.25,27.25,27.25,27.25,683,0
IBMQ.US,5,20210929,192500,27.2564,27.2564,27.2564,27.2564,1800,0
IBMQ.US,5,20210929,213500,27.2309,27.2309,27.225,27.225,1000,0
IBMQ.US,5,20210930,165500,27.24,27.24,27.24,27.24,341,0
IBMQ.US,5,20210930,172500,27.24,27.24,27.24,27.24,103,0
IBMQ.US,5,20210930,173000,27.269,27.27,27.269,27.27,2157,0
IBMQ.US,5,20210930,181500,27.27,27.27,27.27,27.27,750,0
IBMQ.US,5,20210930,183500,27.24,27.24,27.24,27.24,664,0
IBMQ.US,5,20210930,201000,27.24,27.24,27.2204,27.2204,1212,0
IBMQ.US,5,20210930,204500,27.26,27.26,27.26,27.26,300,0
IBMQ.US,5,20211001,202000,27.23,27.23,27.23,27.23,1000,0
IBMQ.US,5,20211001,214000,27.208,27.208,27.208,27.208,500,0
IBMQ.US,5,20211004,153500,27.2399,27.2399,27.2399,27.2399,150,0
IBMQ.US,5,20211004,154000,27.18,27.18,27.18,27.18,154,0
IBMQ.US,5,20211004,155000,27.195,27.195,27.195,27.195,307,0
IBMQ.US,5,20211004,173500,27.17,27.209,27.17,27.203,1219,0
IBMQ.US,5,20211004,184000,27.2067,27.2067,27.2067,27.2067,1000,0
IBMQ.US,5,20211004,191000,27.21,27.21,27.21,27.21,215,0
IBMQ.US,5,20211004,211000,27.19,27.19,27.19,27.19,121,0
IBMQ.US,5,20211005,162500,27.19,27.19,27.19,27.19,370,0
IBMQ.US,5,20211005,163000,27.2199,27.2199,27.2199,27.2199,180,0
IBMQ.US,5,20211005,173000,27.2173,27.2173,27.2173,27.2173,1800,0
IBMQ.US,5,20211005,173500,27.21,27.22,27.21,27.22,6800,0
IBMQ.US,5,20211005,212000,27.178,27.178,27.178,27.178,568,0
IBMQ.US,5,20211005,213500,27.2116,27.2116,27.2031,27.2031,510,0
IBMQ.US,5,20211005,214000,27.19,27.2158,27.19,27.2158,550,0
IBMQ.US,5,20211006,183000,27.2048,27.2048,27.2048,27.2048,650,0
IBMQ.US,5,20211006,185000,27.1877,27.1877,27.1877,27.1877,686,0
IBMQ.US,5,20211006,192000,27.19,27.22,27.19,27.22,2971,0
IBMQ.US,5,20211006,194500,27.219,27.219,27.219,27.219,517,0
