<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INMU.US,5,20210923,190500,25.705,25.705,25.705,25.705,100,0
INMU.US,5,20210923,213500,25.705,25.705,25.705,25.705,100,0
INMU.US,5,20210928,175500,25.6201,25.6201,25.6201,25.6201,1242,0
INMU.US,5,20210928,182500,25.635,25.635,25.635,25.635,171,0
INMU.US,5,20211007,180500,25.57,25.57,25.57,25.57,200,0
INMU.US,5,20211007,183500,25.57,25.57,25.56,25.56,300,0
INMU.US,5,20211007,190000,25.5301,25.5301,25.5301,25.5301,100,0
INMU.US,5,20211007,190500,25.57,25.57,25.56,25.57,300,0
INMU.US,5,20211007,192500,25.57,25.57,25.56,25.56,300,0
INMU.US,5,20211007,194500,25.57,25.57,25.57,25.57,100,0
INMU.US,5,20211007,195000,25.57,25.57,25.57,25.57,100,0
INMU.US,5,20211011,190000,25.53,25.53,25.5276,25.5276,200,0
INMU.US,5,20211018,190500,25.589,25.59,25.589,25.59,998,0
INMU.US,5,20211019,185500,25.5593,25.5593,25.5593,25.5593,4000,0
INMU.US,5,20211020,210000,25.5796,25.5796,25.5796,25.5796,548,0
INMU.US,5,20211021,163500,25.5153,25.5153,25.5153,25.5153,1950,0
INMU.US,5,20211022,200000,25.52,25.53,25.52,25.53,1342,0
INMU.US,5,20211025,205000,25.53,25.53,25.53,25.53,200,0
INMU.US,5,20211025,211500,25.53,25.53,25.53,25.53,900,0
INMU.US,5,20211025,212000,25.53,25.53,25.529,25.53,2514,0
INMU.US,5,20211025,212500,25.53,25.53,25.53,25.53,1900,0
INMU.US,5,20211026,182500,25.519,25.52,25.519,25.52,1800,0
INMU.US,5,20211027,212000,25.55,25.55,25.55,25.55,1100,0
INMU.US,5,20211027,212500,25.55,25.55,25.55,25.55,600,0
INMU.US,5,20211028,194000,25.515,25.529,25.515,25.5232,300,0
INMU.US,5,20211028,211000,25.5,25.5,25.5,25.5,100,0
INMU.US,5,20211029,205500,25.53,25.53,25.53,25.53,100,0
INMU.US,5,20211102,203500,25.485,25.51,25.485,25.495,5398,0
INMU.US,5,20211108,153000,25.57,25.57,25.57,25.57,200,0
INMU.US,5,20211108,175000,25.56,25.56,25.56,25.56,200,0
INMU.US,5,20211109,183000,25.62,25.62,25.62,25.62,8218,0
INMU.US,5,20211109,194500,25.605,25.605,25.605,25.605,182,0
INMU.US,5,20211110,212000,25.55,25.57,25.55,25.57,3000,0
INMU.US,5,20211111,162000,25.57,25.57,25.57,25.57,700,0
INMU.US,5,20211111,174500,25.56,25.56,25.5554,25.5554,300,0
INMU.US,5,20211111,175500,25.56,25.56,25.56,25.56,100,0
INMU.US,5,20211111,215500,25.56,25.56,25.555,25.555,1400,0
