<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMF.US,5,20210922,160000,46.93,46.93,46.93,46.93,100,0
FMF.US,5,20210922,193500,47.2,47.2,47.2,47.2,100,0
FMF.US,5,20210922,201000,47.15,47.15,47.15,47.15,164,0
FMF.US,5,20210922,205500,47.31,47.31,47.31,47.31,800,0
FMF.US,5,20210922,211500,47.01,47.01,46.95,47.01,300,0
FMF.US,5,20210923,153000,46.9,46.9,46.9,46.9,800,0
FMF.US,5,20210923,160000,46.99,47,46.9506,47,300,0
FMF.US,5,20210923,171500,47.47,47.49,47.47,47.49,200,0
FMF.US,5,20210923,172500,47.5,47.5,47.5,47.5,377,0
FMF.US,5,20210923,175000,47.524,47.524,47.524,47.524,210,0
FMF.US,5,20210923,205500,47.1161,47.1161,47.1161,47.1161,151,0
FMF.US,5,20210924,164500,47.65,47.65,47.6066,47.6066,533,0
FMF.US,5,20210924,182000,47.6599,47.6599,47.6599,47.6599,180,0
FMF.US,5,20210924,184000,47.15,47.15,47.09,47.09,400,0
FMF.US,5,20210924,185000,47.36,47.36,47.36,47.36,336,0
FMF.US,5,20210924,215500,47.3239,47.3239,47.3239,47.3239,279,0
FMF.US,5,20210927,155000,47.1801,47.1801,47.1801,47.1801,167,0
FMF.US,5,20210927,155500,47.66,47.67,47.66,47.67,700,0
FMF.US,5,20210927,164000,47.72,47.72,47.72,47.72,100,0
FMF.US,5,20210927,173500,47.6,47.6,47.6,47.6,207,0
FMF.US,5,20210927,215000,47.74,47.74,47.74,47.74,200,0
FMF.US,5,20210927,215500,47.72,47.72,47.72,47.72,100,0
FMF.US,5,20210928,153000,47.71,47.71,47.71,47.71,208,0
FMF.US,5,20210928,172000,47.32,47.4382,47.32,47.4382,200,0
FMF.US,5,20210928,173500,47.7676,47.7676,47.7676,47.7676,106,0
FMF.US,5,20210928,180000,47.3436,47.3436,47.3436,47.3436,147,0
FMF.US,5,20210928,194500,47.6,47.6,47.6,47.6,520,0
FMF.US,5,20210928,202500,47.2811,47.88,47.2811,47.88,221,0
FMF.US,5,20210928,204500,47.595,47.595,47.595,47.595,315,0
FMF.US,5,20210929,155500,47.0189,47.0189,47.0189,47.0189,1391,0
FMF.US,5,20210929,160000,47.6,48.49,47.4825,48.3225,2400,0
FMF.US,5,20210929,160500,47.59,48.57,47.485,48.27,2306,0
FMF.US,5,20210929,161000,47.6,48.49,47.48,47.59,3016,0
FMF.US,5,20210929,161500,47.58,47.59,47.57,47.58,2100,0
FMF.US,5,20210929,164500,47.63,47.67,47.63,47.64,300,0
FMF.US,5,20210929,165000,47.64,47.64,47.64,47.64,100,0
FMF.US,5,20210929,172500,47.88,48.57,47.88,48.25,957,0
FMF.US,5,20210929,173000,47.6,48.455,47.565,47.59,3100,0
FMF.US,5,20210929,173500,47.4001,47.4151,47.4001,47.4151,1810,0
FMF.US,5,20210929,180000,47.61,47.63,47.61,47.63,300,0
FMF.US,5,20210929,182000,47.4,47.4001,47.4,47.4001,268,0
FMF.US,5,20210929,183500,47.4001,47.442,47.4001,47.442,642,0
FMF.US,5,20210929,190500,47.45,47.45,47.45,47.45,200,0
FMF.US,5,20210929,191500,47.47,47.47,47.47,47.47,5800,0
FMF.US,5,20210929,192000,47.45,47.5052,47.3,47.4183,724,0
FMF.US,5,20210929,194500,47.01,47.01,47.01,47.01,100,0
FMF.US,5,20210929,210000,47.02,47.3,47.02,47.24,500,0
FMF.US,5,20210929,210500,47.6,47.6,47.58,47.58,200,0
FMF.US,5,20210929,215500,47.265,47.265,47.265,47.265,109,0
FMF.US,5,20210930,164500,47.0321,47.0321,47.0321,47.0321,119,0
FMF.US,5,20210930,175000,47.61,47.61,47.61,47.61,134,0
FMF.US,5,20210930,181500,47.51,48.51,47.1707,48.51,900,0
FMF.US,5,20210930,182000,47.1653,47.86,47.1653,47.5,1100,0
FMF.US,5,20210930,192000,47.56,47.56,47.56,47.56,100,0
FMF.US,5,20210930,195000,47.56,47.58,47.56,47.58,200,0
FMF.US,5,20210930,203500,47.62,47.62,47.62,47.62,100,0
FMF.US,5,20210930,214500,48.11,48.11,47.58,47.58,200,0
FMF.US,5,20211001,165500,47.075,47.075,47.075,47.075,251,0
FMF.US,5,20211001,174500,47.18,47.18,47.18,47.18,371,0
FMF.US,5,20211001,183500,47.1907,47.1907,47.1907,47.1907,704,0
FMF.US,5,20211001,185000,47.49,47.49,47.49,47.49,200,0
FMF.US,5,20211001,190500,47.4426,47.56,47.4426,47.56,336,0
FMF.US,5,20211001,204000,47.48,47.48,47.48,47.48,320,0
FMF.US,5,20211001,211500,47.68,47.68,47.68,47.68,103,0
FMF.US,5,20211004,155500,47.3501,47.58,47.3501,47.58,252,0
FMF.US,5,20211004,162500,47.664,47.664,47.664,47.664,100,0
FMF.US,5,20211004,171000,47.3,47.3,47.3,47.3,100,0
FMF.US,5,20211004,171500,47.3,47.3,47.3,47.3,254,0
FMF.US,5,20211004,173000,47.3862,47.3862,47.3862,47.3862,161,0
FMF.US,5,20211004,174000,47.55,47.55,46.9901,46.9901,622,0
FMF.US,5,20211004,180500,47.1033,47.1033,47.1033,47.1033,1023,0
FMF.US,5,20211004,193500,47.27,47.27,47.27,47.27,2506,0
FMF.US,5,20211004,200000,47.22,47.22,47.22,47.22,100,0
FMF.US,5,20211004,214000,46.9901,47.295,46.9901,47.295,275,0
FMF.US,5,20211004,214500,47.295,47.295,47.295,47.295,133,0
FMF.US,5,20211005,153000,47.32,47.4,47.32,47.33,300,0
FMF.US,5,20211005,172000,47.583,47.583,47.583,47.583,315,0
FMF.US,5,20211005,191000,47.78,47.78,47.78,47.78,100,0
FMF.US,5,20211005,193500,47.8,47.8,47.8,47.8,140,0
FMF.US,5,20211005,210000,47.53,47.6488,47.53,47.6488,240,0
FMF.US,5,20211005,211000,47.85,47.85,47.85,47.85,207,0
FMF.US,5,20211005,214000,47.63,47.81,47.63,47.81,788,0
FMF.US,5,20211006,153000,47.96,47.96,47.96,47.96,100,0
FMF.US,5,20211006,160000,47.34,47.34,47.34,47.34,228,0
FMF.US,5,20211006,163000,47.525,47.6599,47.525,47.6599,290,0
FMF.US,5,20211006,213500,47.76,47.76,47.76,47.76,100,0
FMF.US,5,20211006,215000,47.475,47.475,47.475,47.475,257,0
FMF.US,5,20211007,153000,47.99,47.99,47.99,47.99,586,0
FMF.US,5,20211007,154500,47.435,47.435,47.435,47.435,246,0
FMF.US,5,20211007,165500,47.8012,47.8012,47.8012,47.8012,100,0
FMF.US,5,20211007,172000,47.8999,47.8999,47.8999,47.8999,100,0
FMF.US,5,20211007,175500,47.595,47.595,47.595,47.595,100,0
FMF.US,5,20211007,183000,47.65,47.65,47.65,47.65,221,0
FMF.US,5,20211007,192000,47.5,47.97,47.5,47.97,430,0
FMF.US,5,20211007,211500,47.705,47.705,47.41,47.44,1497,0
FMF.US,5,20211007,213500,47.45,47.45,47.45,47.45,100,0
