<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCRB.US,5,20210922,155500,41.43,41.43,41.43,41.43,100,0
HCRB.US,5,20210922,201000,41.479,41.48,41.479,41.48,500,0
HCRB.US,5,20210923,201000,41.3,41.3,41.292,41.292,915,0
HCRB.US,5,20210924,204500,41.17,41.19,41.17,41.18,822,0
HCRB.US,5,20210927,153000,41.14,41.14,41.14,41.14,100,0
HCRB.US,5,20210927,210000,41.17,41.17,41.17,41.17,241,0
HCRB.US,5,20210928,201000,41.001,41.02,41,41.02,360,0
HCRB.US,5,20211001,171500,41.06,41.06,41.06,41.06,200,0
HCRB.US,5,20211001,212000,41.1299,41.1299,41.1299,41.1299,100,0
HCRB.US,5,20211004,204000,41.1025,41.1025,41.1025,41.1025,133,0
HCRB.US,5,20211005,201500,40.99,40.99,40.98,40.98,1245,0
HCRB.US,5,20211006,201500,40.971,40.971,40.97,40.97,755,0
HCRB.US,5,20211007,163000,40.91,40.91,40.91,40.91,800,0
HCRB.US,5,20211007,165500,40.91,40.91,40.91,40.91,700,0
HCRB.US,5,20211007,200500,40.89,40.9,40.88,40.8933,3117,0
HCRB.US,5,20211008,202500,40.8001,40.8067,40.8,40.8,1000,0
HCRB.US,5,20211014,203500,41.0399,41.04,41.0366,41.04,1000,0
HCRB.US,5,20211014,204000,41.02,41.02,41.02,41.02,1147,0
HCRB.US,5,20211015,201000,40.95,40.951,40.89,40.89,2135,0
HCRB.US,5,20211019,202000,40.83,40.8493,40.83,40.8493,4084,0
HCRB.US,5,20211020,204500,40.839,40.839,40.839,40.839,100,0
HCRB.US,5,20211021,194500,40.72,40.72,40.72,40.72,943,0
HCRB.US,5,20211021,195000,40.73,40.73,40.73,40.73,150,0
HCRB.US,5,20211022,200500,40.76,40.76,40.76,40.76,233,0
HCRB.US,5,20211025,203500,40.84,40.86,40.821,40.86,1611,0
HCRB.US,5,20211026,172000,40.85,40.85,40.85,40.85,150,0
HCRB.US,5,20211027,202500,41.0769,41.12,41.0769,41.12,468,0
HCRB.US,5,20211028,204500,40.969,40.99,40.9566,40.97,2205,0
HCRB.US,5,20211029,203500,40.969,40.97,40.9517,40.9517,900,0
HCRB.US,5,20211101,150500,40.88,40.88,40.8617,40.8617,200,0
HCRB.US,5,20211101,163500,40.8553,40.8553,40.8553,40.8553,250,0
HCRB.US,5,20211101,202500,40.92,40.92,40.9066,40.9066,1200,0
HCRB.US,5,20211102,194000,40.9657,40.9657,40.9657,40.9657,294,0
HCRB.US,5,20211102,194500,41.009,41.01,41.009,41.01,500,0
HCRB.US,5,20211103,190500,40.95,40.95,40.95,40.95,100,0
HCRB.US,5,20211103,192500,40.88,40.9699,40.88,40.96,2935,0
HCRB.US,5,20211104,195000,41.01,41.059,41.01,41.059,600,0
HCRB.US,5,20211105,164500,41.23,41.23,41.23,41.23,100,0
HCRB.US,5,20211105,200000,41.225,41.225,41.21,41.225,2706,0
HCRB.US,5,20211108,202000,41.171,41.171,41.17,41.17,200,0
HCRB.US,5,20211109,205000,41.27,41.2812,41.27,41.278,4543,0
HCRB.US,5,20211110,204500,41.04,41.05,41.04,41.0498,900,0
HCRB.US,5,20211111,201500,40.959,40.96,40.959,40.96,800,0
