<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMTY.US,5,20210922,153500,15.94,16.005,15.931,15.931,4650,0
EMTY.US,5,20210922,165500,15.88,15.88,15.86,15.88,10233,0
EMTY.US,5,20210922,172500,15.81,15.81,15.81,15.81,100,0
EMTY.US,5,20210922,173000,15.8,15.8,15.8,15.8,600,0
EMTY.US,5,20210922,193000,15.8,15.8,15.8,15.8,150,0
EMTY.US,5,20210922,194500,15.79,15.7906,15.79,15.7906,200,0
EMTY.US,5,20210922,195000,15.79,15.7906,15.78,15.7906,1200,0
EMTY.US,5,20210922,200000,15.79,15.79,15.78,15.78,1200,0
EMTY.US,5,20210922,200500,15.77,15.77,15.76,15.76,1600,0
EMTY.US,5,20210922,204500,15.76,15.76,15.76,15.76,100,0
EMTY.US,5,20210922,215000,15.85,15.85,15.831,15.831,200,0
EMTY.US,5,20210923,153000,15.87,15.87,15.87,15.87,130,0
EMTY.US,5,20210923,162500,15.68,15.68,15.65,15.65,555,0
EMTY.US,5,20210923,165500,15.6999,15.6999,15.6999,15.6999,100,0
EMTY.US,5,20210923,175500,15.675,15.675,15.675,15.675,100,0
EMTY.US,5,20210923,184000,15.68,15.705,15.675,15.675,500,0
EMTY.US,5,20210923,214500,15.75,15.75,15.75,15.75,100,0
EMTY.US,5,20210923,215500,15.77,15.77,15.76,15.76,5700,0
EMTY.US,5,20210924,154500,15.88,15.88,15.88,15.88,400,0
EMTY.US,5,20210924,155500,15.89,15.89,15.89,15.89,3200,0
EMTY.US,5,20210924,160000,15.805,15.805,15.805,15.805,100,0
EMTY.US,5,20210924,161500,15.81,15.84,15.81,15.84,4053,0
EMTY.US,5,20210924,173000,15.87,15.87,15.87,15.87,100,0
EMTY.US,5,20210924,214500,15.84,15.84,15.84,15.84,200,0
EMTY.US,5,20210924,215500,15.9,15.9,15.9,15.9,100,0
EMTY.US,5,20210927,153000,15.82,15.82,15.82,15.82,322,0
EMTY.US,5,20210927,162500,15.7,15.7,15.69,15.69,200,0
EMTY.US,5,20210927,170000,15.6601,15.6601,15.6601,15.6601,500,0
