<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDOG.US,5,20210923,165500,49.36,49.36,49.36,49.36,100,0
RDOG.US,5,20210927,153000,48.19,48.19,48.19,48.19,167,0
RDOG.US,5,20210927,192500,48.71,48.71,48.71,48.71,100,0
RDOG.US,5,20210927,194000,48.75,48.76,48.75,48.75,352,0
RDOG.US,5,20210927,212500,48.75,48.75,48.75,48.75,100,0
RDOG.US,5,20210928,160000,48.16,48.16,48.16,48.16,103,0
RDOG.US,5,20210928,164000,48.3,48.3,48.3,48.3,100,0
RDOG.US,5,20210928,180000,47.5,47.5,47.5,47.5,270,0
RDOG.US,5,20210928,204000,48.1,48.1,48.1,48.1,1454,0
RDOG.US,5,20210929,210500,48.5,48.5,48.5,48.5,100,0
RDOG.US,5,20210929,214000,48.28,48.28,48.28,48.28,100,0
RDOG.US,5,20210930,153000,49.13,49.13,48.59,48.59,327,0
RDOG.US,5,20210930,160500,48.39,48.39,48.39,48.39,100,0
RDOG.US,5,20210930,175500,47.39,47.39,47.39,47.39,369,0
RDOG.US,5,20210930,181500,48.39,48.39,48.39,48.39,100,0
RDOG.US,5,20211001,153000,47.57,47.57,47.57,47.57,328,0
RDOG.US,5,20211001,160000,47.98,48,47.98,48,218,0
RDOG.US,5,20211001,174500,48.55,48.55,48.55,48.55,100,0
RDOG.US,5,20211001,192000,48.51,48.51,48.51,48.51,170,0
RDOG.US,5,20211001,214000,48.43,48.43,48.43,48.43,149,0
RDOG.US,5,20211004,214000,48.82,48.82,48.82,48.82,100,0
RDOG.US,5,20211006,171000,47.75,47.75,47.42,47.42,1000,0
RDOG.US,5,20211006,205500,48.4,48.4315,48.4,48.4315,200,0
RDOG.US,5,20211008,163500,48.98,49,48.98,49,249,0
RDOG.US,5,20211011,160500,48.83,48.83,48.83,48.83,300,0
RDOG.US,5,20211011,162000,48.83,48.83,48.83,48.83,1334,0
RDOG.US,5,20211011,193000,48.96,48.96,48.96,48.96,200,0
RDOG.US,5,20211013,175000,49.67,49.67,49.6,49.6,200,0
RDOG.US,5,20211014,200500,50.16,50.16,50.16,50.16,100,0
RDOG.US,5,20211015,153000,49.73,50.13,49.73,50.13,2100,0
RDOG.US,5,20211015,153500,50.24,50.24,50.24,50.24,200,0
RDOG.US,5,20211015,154000,50.59,50.59,50.59,50.59,700,0
RDOG.US,5,20211015,160500,49.97,49.97,49.96,49.96,1000,0
RDOG.US,5,20211015,183500,50.725,50.725,50.725,50.725,127,0
RDOG.US,5,20211015,191000,50.67,50.67,50.67,50.67,100,0
RDOG.US,5,20211015,215000,50.26,50.26,50.25,50.26,700,0
RDOG.US,5,20211015,215500,50.25,50.25,50.25,50.25,102,0
RDOG.US,5,20211018,153000,49.68,49.68,49.67,49.67,200,0
RDOG.US,5,20211019,181000,50.5144,50.5144,50.5144,50.5144,100,0
RDOG.US,5,20211020,153000,53,53,53,53,249,0
RDOG.US,5,20211020,215500,51,51,51,51,100,0
RDOG.US,5,20211021,173000,50.7801,50.7801,50.7801,50.7801,200,0
RDOG.US,5,20211022,194000,50.7714,50.812,50.7714,50.812,265,0
RDOG.US,5,20211028,164000,50.8,50.8,50.8,50.8,200,0
RDOG.US,5,20211028,194500,50.89,50.89,50.89,50.89,200,0
RDOG.US,5,20211029,195500,50.55,50.55,50.55,50.55,500,0
RDOG.US,5,20211101,161500,50.4564,50.4564,50.4564,50.4564,1636,0
RDOG.US,5,20211102,154500,51.2,51.2,51.2,51.2,200,0
RDOG.US,5,20211102,160000,51.03,51.03,51.03,51.03,500,0
RDOG.US,5,20211102,161500,51.04,51.04,51.04,51.04,132,0
RDOG.US,5,20211102,163500,50.97,50.97,50.97,50.97,100,0
RDOG.US,5,20211102,204000,51.0248,51.0248,51.0248,51.0248,200,0
RDOG.US,5,20211103,183000,51.555,51.555,51.555,51.555,135,0
RDOG.US,5,20211105,150500,52,52,52,52,200,0
RDOG.US,5,20211105,151000,52.17,52.17,52.17,52.17,100,0
RDOG.US,5,20211105,193000,52.21,52.21,52.21,52.21,191,0
RDOG.US,5,20211105,194000,52.24,52.24,52.24,52.24,100,0
RDOG.US,5,20211105,194500,52.101,52.101,52.101,52.101,191,0
RDOG.US,5,20211105,204000,52.06,52.06,52.03,52.03,300,0
RDOG.US,5,20211108,213000,51.7831,51.7831,51.7831,51.7831,100,0
RDOG.US,5,20211108,214500,51.67,51.67,51.67,51.67,200,0
RDOG.US,5,20211109,153000,51.69,51.69,51.69,51.69,530,0
RDOG.US,5,20211109,161000,51.98,51.98,51.98,51.98,100,0
RDOG.US,5,20211109,175500,51.97,51.97,51.97,51.97,481,0
RDOG.US,5,20211109,194000,52.25,52.25,52.25,52.25,170,0
RDOG.US,5,20211109,204000,52.19,52.19,52.19,52.19,300,0
RDOG.US,5,20211110,213500,52.1201,52.1201,52.1201,52.1201,125,0
