<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UITB.US,5,20210922,164000,54.07,54.07,54.07,54.07,327,0
UITB.US,5,20210922,170500,54.08,54.08,54.069,54.069,800,0
UITB.US,5,20210922,173500,54.06,54.06,54.06,54.06,634,0
UITB.US,5,20210922,180500,54.08,54.08,54.08,54.08,100,0
UITB.US,5,20210922,184500,54.07,54.07,54.05,54.05,1696,0
UITB.US,5,20210922,185500,54.065,54.065,54.065,54.065,413,0
UITB.US,5,20210922,190000,54.0689,54.0689,54.0689,54.0689,140,0
UITB.US,5,20210922,190500,54.0513,54.0596,54.0513,54.0596,917,0
UITB.US,5,20210922,203500,54.08,54.08,54.08,54.08,100,0
UITB.US,5,20210922,214000,54.06,54.06,54.06,54.06,100,0
UITB.US,5,20210923,153000,54.02,54.02,54.02,54.02,809,0
UITB.US,5,20210923,154000,53.99,53.99,53.99,53.99,100,0
UITB.US,5,20210923,165000,53.99,53.99,53.99,53.99,200,0
UITB.US,5,20210923,181500,53.925,53.925,53.885,53.885,793,0
UITB.US,5,20210923,185000,53.91,53.91,53.91,53.91,100,0
UITB.US,5,20210923,190500,53.92,53.92,53.92,53.92,801,0
UITB.US,5,20210923,194500,53.935,53.95,53.935,53.95,2000,0
UITB.US,5,20210923,203500,53.9256,53.9256,53.9256,53.9256,1000,0
UITB.US,5,20210923,204500,53.92,53.92,53.881,53.881,200,0
UITB.US,5,20210923,215500,53.885,53.885,53.885,53.885,100,0
UITB.US,5,20210924,153000,53.78,53.78,53.78,53.78,557,0
UITB.US,5,20210924,153500,53.781,53.781,53.78,53.78,482,0
UITB.US,5,20210924,170000,53.77,53.77,53.77,53.77,100,0
UITB.US,5,20210924,174500,53.77,53.77,53.77,53.77,100,0
UITB.US,5,20210924,182500,53.7923,53.7996,53.7923,53.7996,1403,0
UITB.US,5,20210924,191000,53.7598,53.7598,53.7598,53.7598,380,0
UITB.US,5,20210927,160000,53.7399,53.7399,53.7399,53.7399,805,0
UITB.US,5,20210927,164500,53.7228,53.7228,53.7228,53.7228,100,0
UITB.US,5,20210927,165500,53.72,53.72,53.7,53.7,550,0
UITB.US,5,20210927,174500,53.7166,53.7166,53.7166,53.7166,300,0
UITB.US,5,20210927,183000,53.7,53.71,53.7,53.71,3780,0
UITB.US,5,20210927,185000,53.7071,53.7071,53.7071,53.7071,364,0
UITB.US,5,20210927,203000,53.71,53.71,53.71,53.71,100,0
UITB.US,5,20210927,203500,53.71,53.71,53.71,53.71,100,0
UITB.US,5,20210927,211500,53.715,53.726,53.715,53.715,2055,0
UITB.US,5,20210927,213500,53.71,53.71,53.71,53.71,100,0
UITB.US,5,20210927,214000,53.71,53.71,53.71,53.71,100,0
UITB.US,5,20210928,171000,53.5,53.52,53.5,53.52,2464,0
UITB.US,5,20210928,173000,53.5489,53.5489,53.5489,53.5489,365,0
UITB.US,5,20210928,173500,53.531,53.54,53.53,53.53,6383,0
UITB.US,5,20210928,182000,53.511,53.511,53.511,53.511,133,0
UITB.US,5,20210928,190000,53.5235,53.5235,53.5235,53.5235,361,0
UITB.US,5,20210928,191500,53.52,53.52,53.52,53.52,200,0
UITB.US,5,20210928,200000,53.52,53.53,53.52,53.53,323,0
UITB.US,5,20210928,203500,53.5,53.5,53.5,53.5,919,0
UITB.US,5,20210928,204000,53.52,53.52,53.52,53.52,100,0
UITB.US,5,20210928,210000,53.5099,53.51,53.505,53.5054,1680,0
UITB.US,5,20210928,210500,53.505,53.505,53.5,53.5,423,0
UITB.US,5,20210928,211000,53.485,53.485,53.485,53.485,204,0
UITB.US,5,20210928,212500,53.485,53.5,53.485,53.5,2618,0
UITB.US,5,20210929,164500,53.555,53.555,53.555,53.555,100,0
UITB.US,5,20210929,182500,53.5333,53.5333,53.5333,53.5333,1807,0
UITB.US,5,20210929,183000,53.5202,53.5202,53.5202,53.5202,411,0
UITB.US,5,20210929,191000,53.525,53.525,53.525,53.525,1000,0
UITB.US,5,20210929,191500,53.52,53.52,53.49,53.49,500,0
UITB.US,5,20210929,202500,53.471,53.4774,53.47,53.4774,550,0
UITB.US,5,20210929,205000,53.4701,53.485,53.4701,53.485,500,0
UITB.US,5,20210929,212500,53.49,53.49,53.49,53.49,104,0
UITB.US,5,20210930,165000,53.55,53.56,53.55,53.56,2443,0
UITB.US,5,20210930,172000,53.555,53.555,53.555,53.555,100,0
UITB.US,5,20210930,173000,53.531,53.531,53.531,53.531,400,0
UITB.US,5,20210930,174000,53.54,53.54,53.54,53.54,300,0
UITB.US,5,20210930,181500,53.551,53.551,53.55,53.55,492,0
UITB.US,5,20210930,182000,53.565,53.565,53.565,53.565,221,0
UITB.US,5,20210930,193500,53.5708,53.5708,53.5708,53.5708,280,0
UITB.US,5,20210930,200000,53.57,53.57,53.57,53.57,100,0
UITB.US,5,20210930,201500,53.57,53.57,53.57,53.57,100,0
UITB.US,5,20210930,214000,53.5601,53.57,53.5601,53.57,1653,0
UITB.US,5,20211001,153000,53.64,53.64,53.64,53.64,403,0
UITB.US,5,20211001,170000,53.69,53.69,53.69,53.69,100,0
UITB.US,5,20211001,170500,53.69,53.69,53.69,53.69,100,0
UITB.US,5,20211001,171500,53.6558,53.6558,53.6558,53.6558,818,0
UITB.US,5,20211001,174500,53.665,53.665,53.6521,53.6521,1699,0
UITB.US,5,20211001,185000,53.69,53.69,53.68,53.68,1532,0
UITB.US,5,20211001,190500,53.7035,53.7035,53.7035,53.7035,1862,0
UITB.US,5,20211001,204500,53.7123,53.7123,53.7123,53.7123,153,0
UITB.US,5,20211001,205000,53.71,53.71,53.71,53.71,285,0
UITB.US,5,20211001,210000,53.73,53.73,53.73,53.73,100,0
UITB.US,5,20211001,213000,53.725,53.725,53.7,53.7,1404,0
UITB.US,5,20211001,215000,53.7,53.7,53.7,53.7,756,0
UITB.US,5,20211004,153000,53.61,53.61,53.61,53.61,108,0
UITB.US,5,20211004,155000,53.595,53.595,53.595,53.595,350,0
UITB.US,5,20211004,155500,53.595,53.595,53.581,53.581,1658,0
UITB.US,5,20211004,175500,53.6336,53.6336,53.63,53.63,2305,0
UITB.US,5,20211004,183000,53.659,53.659,53.64,53.64,4101,0
UITB.US,5,20211004,190000,53.641,53.641,53.641,53.641,100,0
UITB.US,5,20211004,194500,53.63,53.63,53.63,53.63,708,0
UITB.US,5,20211004,211500,53.625,53.625,53.625,53.625,161,0
UITB.US,5,20211005,173000,53.521,53.521,53.52,53.52,5490,0
UITB.US,5,20211005,175500,53.529,53.529,53.529,53.529,100,0
UITB.US,5,20211005,181500,53.51,53.5101,53.49,53.5,3610,0
UITB.US,5,20211005,182500,53.5001,53.5001,53.5001,53.5001,1162,0
UITB.US,5,20211005,193500,53.5212,53.5212,53.5212,53.5212,592,0
UITB.US,5,20211005,203000,53.51,53.51,53.51,53.51,100,0
UITB.US,5,20211005,203500,53.51,53.51,53.51,53.51,200,0
UITB.US,5,20211005,213500,53.5016,53.5109,53.5016,53.5109,1936,0
UITB.US,5,20211006,153000,53.52,53.52,53.52,53.52,123,0
UITB.US,5,20211006,155000,53.56,53.56,53.56,53.56,112,0
UITB.US,5,20211006,160500,53.55,53.564,53.55,53.564,400,0
UITB.US,5,20211006,161500,53.54,53.54,53.54,53.54,1000,0
UITB.US,5,20211006,162000,53.555,53.555,53.555,53.555,1310,0
UITB.US,5,20211006,170000,53.541,53.541,53.54,53.54,740,0
UITB.US,5,20211006,175500,53.54,53.54,53.54,53.54,4617,0
UITB.US,5,20211006,181500,53.531,53.531,53.531,53.531,261,0
UITB.US,5,20211006,182500,53.5373,53.5373,53.531,53.531,448,0
UITB.US,5,20211006,184500,53.53,53.54,53.53,53.53,2348,0
UITB.US,5,20211006,185000,53.51,53.51,53.46,53.501,215082,0
UITB.US,5,20211006,185500,53.49,53.49,53.49,53.49,900,0
UITB.US,5,20211006,191000,53.48,53.48,53.48,53.48,900,0
UITB.US,5,20211006,194000,53.49,53.49,53.49,53.49,500,0
UITB.US,5,20211006,200500,53.49,53.49,53.49,53.49,300,0
UITB.US,5,20211006,203000,53.49,53.49,53.49,53.49,100,0
UITB.US,5,20211006,204500,53.49,53.49,53.49,53.49,100,0
UITB.US,5,20211006,205000,53.49,53.49,53.49,53.49,100,0
UITB.US,5,20211006,210000,53.49,53.49,53.49,53.49,100,0
UITB.US,5,20211006,211000,53.49,53.49,53.49,53.49,100,0
UITB.US,5,20211006,212000,53.481,53.49,53.48,53.49,2238,0
UITB.US,5,20211006,212500,53.49,53.49,53.49,53.49,1100,0
UITB.US,5,20211006,213500,53.49,53.49,53.49,53.49,400,0
UITB.US,5,20211006,214000,53.49,53.49,53.49,53.49,100,0
UITB.US,5,20211006,215000,53.49,53.49,53.49,53.49,100,0
UITB.US,5,20211006,215500,53.49,53.49,53.49,53.49,1100,0
UITB.US,5,20211007,160000,53.46,53.46,53.46,53.46,200,0
UITB.US,5,20211007,165000,53.455,53.455,53.455,53.455,247,0
UITB.US,5,20211007,165500,53.44,53.44,53.44,53.44,1400,0
UITB.US,5,20211007,173500,53.4287,53.4287,53.4287,53.4287,1784,0
UITB.US,5,20211007,184000,53.41,53.41,53.41,53.41,2651,0
UITB.US,5,20211007,184500,53.42,53.42,53.42,53.42,546,0
UITB.US,5,20211007,190000,53.41,53.41,53.41,53.41,111,0
UITB.US,5,20211007,204500,53.39,53.39,53.39,53.39,118,0
UITB.US,5,20211007,205500,53.39,53.395,53.37,53.37,6400,0
UITB.US,5,20211007,210000,53.35,53.3729,53.35,53.3729,544,0
UITB.US,5,20211007,215500,53.3701,53.39,53.3701,53.39,2847,0
UITB.US,5,20211008,155000,53.26,53.265,53.26,53.26,1900,0
UITB.US,5,20211008,155500,53.26,53.26,53.26,53.26,405,0
UITB.US,5,20211008,160000,53.25,53.26,53.25,53.26,240000,0
UITB.US,5,20211008,161500,53.26,53.26,53.26,53.26,600,0
UITB.US,5,20211008,162000,53.26,53.26,53.26,53.26,112,0
UITB.US,5,20211008,164500,53.24,53.24,53.24,53.24,200,0
UITB.US,5,20211008,172000,53.24,53.24,53.24,53.24,105,0
UITB.US,5,20211008,174000,53.2,53.21,53.2,53.21,1117,0
UITB.US,5,20211008,181000,53.21,53.21,53.21,53.21,3083,0
UITB.US,5,20211008,181500,53.22,53.22,53.22,53.22,437,0
UITB.US,5,20211008,182500,53.2,53.2,53.2,53.2,3382,0
UITB.US,5,20211008,183000,53.2,53.2,53.19,53.19,1214,0
UITB.US,5,20211008,183500,53.2,53.2,53.2,53.2,100,0
UITB.US,5,20211008,194000,53.21,53.21,53.21,53.21,2600,0
UITB.US,5,20211008,195000,53.21,53.21,53.21,53.21,2200,0
UITB.US,5,20211008,200000,53.21,53.21,53.21,53.21,300,0
UITB.US,5,20211008,202000,53.21,53.215,53.21,53.21,3600,0
UITB.US,5,20211008,203000,53.21,53.21,53.21,53.21,425,0
