<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWV.US,5,20210922,153000,259.59,259.59,259.59,259.59,1520,0
IWV.US,5,20210922,153500,259.6,259.6,259.44,259.44,448,0
IWV.US,5,20210922,155500,260,260,260,260,116,0
IWV.US,5,20210922,160000,260.49,260.49,260.49,260.49,100,0
IWV.US,5,20210922,161500,260.46,260.46,260.46,260.46,201,0
IWV.US,5,20210922,163500,260.59,260.737,260.59,260.737,758,0
IWV.US,5,20210922,164000,260.71,260.73,260.67,260.67,4236,0
IWV.US,5,20210922,164500,260.69,260.69,260.69,260.69,133,0
IWV.US,5,20210922,165000,260.64,260.643,260.55,260.643,925,0
IWV.US,5,20210922,170000,260.975,260.975,260.975,260.975,120,0
IWV.US,5,20210922,170500,260.979,260.979,260.979,260.979,1355,0
IWV.US,5,20210922,171500,260.98,260.98,260.98,260.98,1503,0
IWV.US,5,20210922,172000,261.07,261.07,261.05,261.05,697,0
IWV.US,5,20210922,172500,261.05,261.08,261.05,261.07,700,0
IWV.US,5,20210922,173000,261.24,261.295,261.24,261.295,391,0
IWV.US,5,20210922,173500,261.375,261.375,261.375,261.375,124,0
IWV.US,5,20210922,174000,261.33,261.33,261.33,261.33,108,0
IWV.US,5,20210922,174500,261.451,261.451,261.412,261.412,1650,0
IWV.US,5,20210922,175000,261.53,261.77,261.25,261.25,2453,0
IWV.US,5,20210922,175500,261.474,261.474,261.474,261.474,135,0
IWV.US,5,20210922,180000,261.43,261.44,261.43,261.44,967,0
IWV.US,5,20210922,180500,261.4,261.42,261.273,261.273,521,0
IWV.US,5,20210922,181000,261.351,261.365,261.321,261.321,1220,0
IWV.US,5,20210922,181500,261.34,261.34,261.34,261.34,400,0
IWV.US,5,20210922,182000,261.383,261.383,261.383,261.383,765,0
IWV.US,5,20210922,182500,261.44,261.44,261.405,261.405,300,0
IWV.US,5,20210922,184000,261.461,261.48,261.35,261.36,968,0
IWV.US,5,20210922,184500,261.36,261.36,261.32,261.32,625,0
IWV.US,5,20210922,185000,261.33,261.36,261.09,261.12,9000,0
IWV.US,5,20210922,185500,261.09,261.22,261.09,261.2,9961,0
IWV.US,5,20210922,190000,261.2,261.2,261.18,261.18,400,0
IWV.US,5,20210922,192500,261.1,261.1,261.1,261.1,1042,0
IWV.US,5,20210922,193000,261.159,261.159,261.151,261.151,418,0
IWV.US,5,20210922,193500,260.967,260.967,260.967,260.967,189,0
