<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUYZ.US,5,20210922,162500,52.451,52.451,52.451,52.451,300,0
BUYZ.US,5,20210923,153000,52.73,52.73,52.73,52.73,1200,0
BUYZ.US,5,20210923,153500,52.73,52.82,52.73,52.82,2100,0
BUYZ.US,5,20210923,154000,52.84,52.9,52.83,52.88,23200,0
BUYZ.US,5,20210923,155000,53,53,53,53,431,0
BUYZ.US,5,20210923,161500,52.98,52.98,52.98,52.98,400,0
BUYZ.US,5,20210923,162000,53.02,53.02,53.02,53.02,190,0
BUYZ.US,5,20210923,162500,52.96,52.96,52.96,52.96,300,0
BUYZ.US,5,20210923,170500,52.92,52.92,52.92,52.92,100,0
BUYZ.US,5,20210923,183000,52.73,52.73,52.73,52.73,158,0
BUYZ.US,5,20210923,203500,52.78,52.78,52.78,52.78,621,0
BUYZ.US,5,20210924,164500,52.51,52.51,52.51,52.51,100,0
BUYZ.US,5,20210924,192500,52.3501,52.3501,52.3501,52.3501,400,0
BUYZ.US,5,20210924,205000,52.6,52.6,52.6,52.6,449,0
BUYZ.US,5,20210924,212000,52.64,52.64,52.64,52.64,685,0
BUYZ.US,5,20210924,213000,52.7,52.7,52.7,52.7,200,0
BUYZ.US,5,20210924,215000,52.75,52.76,52.75,52.76,400,0
BUYZ.US,5,20210927,153000,52.3,52.3,52.28,52.28,1392,0
BUYZ.US,5,20210927,154000,52,52,51.8,51.8,400,0
BUYZ.US,5,20210927,162000,51.8052,51.8052,51.8052,51.8052,1000,0
BUYZ.US,5,20210927,163500,52.06,52.06,52.06,52.06,200,0
BUYZ.US,5,20210927,165000,52.06,52.06,52.06,52.06,400,0
BUYZ.US,5,20210927,171500,52.1,52.1,52.1,52.1,1096,0
BUYZ.US,5,20210927,172000,52.0231,52.0231,52.0231,52.0231,600,0
BUYZ.US,5,20210927,214500,52.12,52.12,52.12,52.12,154,0
BUYZ.US,5,20210927,215000,52.14,52.14,52.14,52.14,200,0
BUYZ.US,5,20210928,191500,49.98,50.0099,49.975,50.0099,950,0
BUYZ.US,5,20210928,192000,49.985,49.99,49.985,49.99,400,0
BUYZ.US,5,20210928,194000,50.215,50.23,50.215,50.23,200,0
BUYZ.US,5,20210928,204000,50.26,50.26,50.26,50.26,300,0
BUYZ.US,5,20210928,204500,50.32,50.38,50.32,50.38,1375,0
BUYZ.US,5,20210928,205000,50.32,50.32,50.32,50.32,150,0
BUYZ.US,5,20210929,155500,50.3,50.3,50.3,50.3,100,0
BUYZ.US,5,20210929,165000,49.97,49.97,49.96,49.97,301,0
BUYZ.US,5,20210929,173500,49.56,49.595,49.56,49.595,201,0
BUYZ.US,5,20210929,183500,49.45,49.45,49.45,49.45,205,0
BUYZ.US,5,20210929,185000,49.49,49.49,49.49,49.49,170,0
BUYZ.US,5,20210929,211000,49.59,49.59,49.59,49.59,100,0
BUYZ.US,5,20210930,163500,49.46,49.46,49.46,49.46,110,0
BUYZ.US,5,20210930,164000,49.49,49.49,49.49,49.49,300,0
BUYZ.US,5,20210930,171000,49.42,49.42,49.42,49.42,101,0
BUYZ.US,5,20210930,174000,49.36,49.36,49.36,49.36,200,0
BUYZ.US,5,20210930,200000,49.62,49.62,49.62,49.62,800,0
BUYZ.US,5,20210930,200500,49.68,49.68,49.68,49.68,100,0
BUYZ.US,5,20210930,203000,49.63,49.6592,49.63,49.6592,200,0
BUYZ.US,5,20210930,215500,49.36,49.36,49.36,49.36,100,0
BUYZ.US,5,20211001,155500,49.13,49.13,49.13,49.13,198,0
BUYZ.US,5,20211001,182000,49.36,49.3823,49.36,49.3823,200,0
BUYZ.US,5,20211004,153000,49,49,49,49,438,0
BUYZ.US,5,20211004,155000,48.595,48.595,48.595,48.595,200,0
