<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSTA.US,5,20210922,153000,42.71,42.71,42.62,42.62,2139,0
FSTA.US,5,20210922,153500,42.6041,42.6041,42.5711,42.6037,2388,0
FSTA.US,5,20210922,154000,42.58,42.605,42.58,42.605,778,0
FSTA.US,5,20210922,154500,42.62,42.65,42.62,42.65,400,0
FSTA.US,5,20210922,155000,42.5301,42.5301,42.5301,42.5301,135,0
FSTA.US,5,20210922,155500,42.5749,42.6264,42.5749,42.6264,2195,0
FSTA.US,5,20210922,160000,42.69,42.69,42.69,42.69,100,0
FSTA.US,5,20210922,160500,42.7062,42.7062,42.7062,42.7062,100,0
FSTA.US,5,20210922,161500,42.71,42.71,42.7,42.7,661,0
FSTA.US,5,20210922,162000,42.68,42.68,42.68,42.68,200,0
FSTA.US,5,20210922,162500,42.7038,42.7038,42.7038,42.7038,205,0
FSTA.US,5,20210922,164000,42.7113,42.7113,42.7113,42.7113,350,0
FSTA.US,5,20210922,164500,42.72,42.72,42.67,42.6984,975,0
FSTA.US,5,20210922,165500,42.72,42.7227,42.7163,42.7227,1200,0
FSTA.US,5,20210922,170000,42.7777,42.7896,42.7777,42.7857,661,0
FSTA.US,5,20210922,170500,42.7704,42.7704,42.7704,42.7704,100,0
FSTA.US,5,20210922,171000,42.7605,42.79,42.7605,42.78,485,0
FSTA.US,5,20210922,171500,42.78,42.78,42.78,42.78,650,0
FSTA.US,5,20210922,172500,42.7387,42.7387,42.7387,42.7387,125,0
FSTA.US,5,20210922,173000,42.7405,42.7405,42.7405,42.7405,124,0
FSTA.US,5,20210922,174000,42.78,42.7901,42.78,42.7901,1591,0
FSTA.US,5,20210922,174500,42.81,42.81,42.81,42.81,100,0
FSTA.US,5,20210922,175000,42.83,42.83,42.83,42.83,100,0
FSTA.US,5,20210922,175500,42.8481,42.8481,42.8481,42.8481,233,0
FSTA.US,5,20210922,180000,42.82,42.82,42.82,42.82,150,0
FSTA.US,5,20210922,181000,42.8,42.8,42.8,42.8,200,0
FSTA.US,5,20210922,181500,42.81,42.81,42.81,42.81,100,0
FSTA.US,5,20210922,182000,42.82,42.82,42.8199,42.8199,420,0
FSTA.US,5,20210922,183500,42.83,42.83,42.82,42.821,5480,0
FSTA.US,5,20210922,184000,42.84,42.84,42.84,42.84,1082,0
FSTA.US,5,20210922,190000,42.8299,42.8299,42.8299,42.8299,150,0
FSTA.US,5,20210922,190500,42.82,42.82,42.82,42.82,195,0
FSTA.US,5,20210922,192500,42.77,42.77,42.77,42.77,100,0
FSTA.US,5,20210922,193000,42.77,42.77,42.77,42.77,151,0
FSTA.US,5,20210922,193500,42.765,42.765,42.75,42.75,603,0
FSTA.US,5,20210922,194000,42.75,42.75,42.75,42.75,120,0
FSTA.US,5,20210922,194500,42.74,42.74,42.74,42.74,139,0
FSTA.US,5,20210922,195000,42.7005,42.7005,42.7005,42.7005,134,0
FSTA.US,5,20210922,200000,42.71,42.71,42.7,42.7,350,0
FSTA.US,5,20210922,200500,42.7398,42.7787,42.7398,42.7787,358,0
FSTA.US,5,20210922,201500,42.835,42.835,42.8,42.8,328,0
FSTA.US,5,20210922,202000,42.744,42.7512,42.744,42.7512,455,0
FSTA.US,5,20210922,203000,42.79,42.79,42.75,42.75,200,0
FSTA.US,5,20210922,203500,42.766,42.766,42.72,42.72,220,0
FSTA.US,5,20210922,204000,42.65,42.65,42.6305,42.6417,1780,0
FSTA.US,5,20210922,204500,42.66,42.67,42.63,42.64,1350,0
FSTA.US,5,20210922,210000,42.63,42.6341,42.62,42.63,612,0
FSTA.US,5,20210922,210500,42.6432,42.65,42.6432,42.65,509,0
FSTA.US,5,20210922,211000,42.65,42.705,42.65,42.705,850,0
FSTA.US,5,20210922,211500,42.6966,42.7344,42.6966,42.7344,400,0
FSTA.US,5,20210922,212000,42.74,42.7472,42.7383,42.7383,719,0
FSTA.US,5,20210922,213500,42.65,42.67,42.6461,42.665,1738,0
FSTA.US,5,20210922,214000,42.6294,42.6294,42.6294,42.6294,176,0
FSTA.US,5,20210922,214500,42.6021,42.615,42.5981,42.5981,718,0
FSTA.US,5,20210922,215000,42.58,42.6197,42.58,42.6197,2269,0
FSTA.US,5,20210922,215500,42.59,42.61,42.57,42.61,1202,0
FSTA.US,5,20210923,153000,42.65,42.74,42.65,42.7333,2587,0
FSTA.US,5,20210923,153500,42.74,42.8177,42.74,42.8177,335,0
FSTA.US,5,20210923,154000,42.87,42.87,42.86,42.86,224,0
FSTA.US,5,20210923,154500,42.8681,42.91,42.8681,42.91,200,0
FSTA.US,5,20210923,155000,42.9159,42.93,42.9159,42.93,350,0
FSTA.US,5,20210923,155500,42.92,42.92,42.9,42.9,300,0
FSTA.US,5,20210923,160000,42.8893,42.8893,42.8893,42.8893,3685,0
FSTA.US,5,20210923,160500,42.865,42.885,42.865,42.875,400,0
FSTA.US,5,20210923,161000,42.8817,42.8993,42.88,42.89,1333,0
FSTA.US,5,20210923,161500,42.91,42.91,42.91,42.91,190,0
FSTA.US,5,20210923,162000,42.8903,42.8903,42.8903,42.8903,503,0
FSTA.US,5,20210923,163000,42.866,42.866,42.866,42.866,233,0
FSTA.US,5,20210923,164000,42.835,42.835,42.815,42.815,412,0
FSTA.US,5,20210923,165000,42.8439,42.8439,42.8313,42.8403,879,0
FSTA.US,5,20210923,165500,42.86,42.86,42.86,42.86,125,0
FSTA.US,5,20210923,170000,42.83,42.83,42.82,42.82,744,0
FSTA.US,5,20210923,171000,42.8,42.83,42.8,42.83,300,0
FSTA.US,5,20210923,172000,42.77,42.77,42.76,42.76,306,0
FSTA.US,5,20210923,172500,42.78,42.7999,42.7606,42.7999,1557,0
FSTA.US,5,20210923,173000,42.83,42.83,42.83,42.83,226,0
FSTA.US,5,20210923,173500,42.85,42.86,42.85,42.86,498,0
FSTA.US,5,20210923,174000,42.85,42.85,42.85,42.85,100,0
FSTA.US,5,20210923,174500,42.845,42.845,42.83,42.83,685,0
FSTA.US,5,20210923,175000,42.8091,42.8091,42.8079,42.8079,1701,0
FSTA.US,5,20210923,181500,42.8,42.8,42.8,42.8,100,0
FSTA.US,5,20210923,182000,42.8099,42.8099,42.8099,42.8099,831,0
FSTA.US,5,20210923,182500,42.8,42.8465,42.8,42.84,2500,0
FSTA.US,5,20210923,183000,42.8602,42.8602,42.8602,42.8602,100,0
FSTA.US,5,20210923,184500,42.87,42.87,42.87,42.87,200,0
FSTA.US,5,20210923,185500,42.86,42.86,42.86,42.86,100,0
FSTA.US,5,20210923,190000,42.87,42.87,42.8658,42.8658,1398,0
FSTA.US,5,20210923,191000,42.8784,42.8784,42.8635,42.8635,651,0
FSTA.US,5,20210923,191500,42.8793,42.8793,42.8793,42.8793,300,0
FSTA.US,5,20210923,192000,42.89,42.901,42.89,42.901,1100,0
FSTA.US,5,20210923,192500,42.88,42.88,42.863,42.863,440,0
FSTA.US,5,20210923,193000,42.865,42.865,42.865,42.865,120,0
FSTA.US,5,20210923,193500,42.89,42.89,42.89,42.89,417,0
FSTA.US,5,20210923,194500,42.9,42.9,42.895,42.895,966,0
FSTA.US,5,20210923,195000,42.8901,42.8901,42.8901,42.8901,500,0
FSTA.US,5,20210923,195500,42.91,42.93,42.91,42.93,675,0
FSTA.US,5,20210923,200000,42.9388,42.9388,42.9388,42.9388,250,0
FSTA.US,5,20210923,200500,42.92,42.92,42.92,42.92,100,0
FSTA.US,5,20210923,201000,42.92,42.92,42.8904,42.8904,1935,0
FSTA.US,5,20210923,203000,42.89,42.89,42.89,42.89,140,0
FSTA.US,5,20210923,203500,42.8909,42.8909,42.8909,42.8909,100,0
FSTA.US,5,20210923,204000,42.885,42.885,42.885,42.885,828,0
