<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCOR.US,5,20210922,153000,29.55,29.55,29.55,29.55,100,0
CCOR.US,5,20210922,160500,29.55,29.55,29.55,29.55,100,0
CCOR.US,5,20210922,165500,29.52,29.52,29.51,29.51,634,0
CCOR.US,5,20210922,172000,29.59,29.6,29.555,29.588,7000,0
CCOR.US,5,20210922,172500,29.6,29.678,29.6,29.678,7069,0
CCOR.US,5,20210922,173000,29.5308,29.61,29.5308,29.61,380,0
CCOR.US,5,20210922,181500,29.59,29.59,29.59,29.59,175,0
CCOR.US,5,20210922,201000,29.7,29.7,29.7,29.7,200,0
CCOR.US,5,20210922,205000,29.58,29.58,29.58,29.58,200,0
CCOR.US,5,20210922,210000,29.5448,29.5448,29.5448,29.5448,410,0
CCOR.US,5,20210922,212000,29.6,29.6,29.565,29.565,200,0
CCOR.US,5,20210922,213000,29.61,29.61,29.61,29.61,100,0
CCOR.US,5,20210922,214500,29.62,29.62,29.62,29.62,175,0
CCOR.US,5,20210922,215000,29.59,29.59,29.565,29.565,962,0
CCOR.US,5,20210922,215500,29.59,29.59,29.57,29.59,734,0
CCOR.US,5,20210923,153000,29.78,29.78,29.56,29.57,2896,0
CCOR.US,5,20210923,171500,29.735,29.735,29.735,29.735,421,0
CCOR.US,5,20210923,180500,29.7799,29.7799,29.7799,29.7799,1747,0
CCOR.US,5,20210923,184500,29.79,29.82,29.7899,29.82,6700,0
CCOR.US,5,20210923,185500,29.77,29.81,29.77,29.81,748,0
CCOR.US,5,20210923,190000,29.7667,29.77,29.7667,29.77,386,0
CCOR.US,5,20210923,190500,29.8099,29.82,29.8099,29.82,7904,0
CCOR.US,5,20210923,191000,29.7824,29.785,29.7824,29.7824,1386,0
CCOR.US,5,20210923,191500,29.785,29.785,29.785,29.785,307,0
CCOR.US,5,20210923,201500,29.83,29.83,29.83,29.83,900,0
CCOR.US,5,20210923,202000,29.8,29.8,29.8,29.8,100,0
CCOR.US,5,20210923,202500,29.7937,29.83,29.7937,29.83,295,0
CCOR.US,5,20210923,203000,29.82,29.83,29.8177,29.83,1393,0
CCOR.US,5,20210923,203500,29.83,29.83,29.83,29.83,300,0
CCOR.US,5,20210923,204000,29.7914,29.83,29.7914,29.81,365,0
CCOR.US,5,20210923,204500,29.81,29.81,29.81,29.81,300,0
CCOR.US,5,20210923,205000,29.81,29.81,29.81,29.81,304,0
CCOR.US,5,20210923,205500,29.81,29.82,29.81,29.82,300,0
CCOR.US,5,20210923,210000,29.82,29.82,29.82,29.82,200,0
CCOR.US,5,20210923,210500,29.82,29.82,29.785,29.82,1350,0
CCOR.US,5,20210923,211000,29.8,29.8,29.75,29.79,800,0
CCOR.US,5,20210923,211500,29.79,29.79,29.78,29.79,300,0
CCOR.US,5,20210923,212000,29.79,29.79,29.79,29.79,200,0
CCOR.US,5,20210923,212500,29.8,29.8,29.8,29.8,300,0
CCOR.US,5,20210923,213000,29.7825,29.7825,29.78,29.7825,500,0
CCOR.US,5,20210923,213500,29.79,29.79,29.78,29.78,300,0
CCOR.US,5,20210923,214000,29.78,29.78,29.78,29.78,400,0
CCOR.US,5,20210923,214500,29.785,29.785,29.77,29.77,350,0
CCOR.US,5,20210923,215000,29.76,29.76,29.75,29.76,600,0
CCOR.US,5,20210923,215500,29.76,29.76,29.75,29.75,1014,0
CCOR.US,5,20210924,153000,29.59,29.59,29.59,29.59,100,0
CCOR.US,5,20210924,161000,29.74,29.74,29.74,29.74,100,0
CCOR.US,5,20210924,163500,29.71,29.71,29.71,29.71,100,0
CCOR.US,5,20210924,170000,29.72,29.72,29.72,29.72,100,0
CCOR.US,5,20210924,172000,29.74,29.74,29.74,29.74,100,0
CCOR.US,5,20210924,172500,29.71,29.71,29.7087,29.7087,1175,0
CCOR.US,5,20210924,174500,29.7,29.7,29.7,29.7,100,0
CCOR.US,5,20210924,175000,29.67,29.731,29.67,29.731,2200,0
CCOR.US,5,20210924,180500,29.675,29.675,29.675,29.675,100,0
CCOR.US,5,20210924,182500,29.6725,29.675,29.67,29.67,500,0
CCOR.US,5,20210924,183000,29.675,29.675,29.675,29.675,100,0
CCOR.US,5,20210924,185500,29.675,29.675,29.675,29.675,100,0
CCOR.US,5,20210924,190000,29.69,29.69,29.69,29.69,100,0
CCOR.US,5,20210924,191500,29.69,29.69,29.69,29.69,100,0
CCOR.US,5,20210924,194500,29.69,29.69,29.69,29.69,100,0
CCOR.US,5,20210924,195500,29.7,29.7,29.7,29.7,100,0
CCOR.US,5,20210924,200500,29.7,29.7187,29.7,29.7187,831,0
CCOR.US,5,20210924,201500,29.69,29.69,29.69,29.69,100,0
CCOR.US,5,20210924,202000,29.7,29.7,29.7,29.7,100,0
CCOR.US,5,20210924,203000,29.6804,29.6804,29.6804,29.6804,114,0
CCOR.US,5,20210924,204500,29.7,29.7,29.7,29.7,574,0
CCOR.US,5,20210924,211000,29.698,29.698,29.695,29.698,300,0
CCOR.US,5,20210924,211500,29.68,29.68,29.68,29.68,151,0
CCOR.US,5,20210924,215500,29.68,29.68,29.68,29.68,301,0
CCOR.US,5,20210927,153000,29.75,29.75,29.74,29.74,300,0
CCOR.US,5,20210927,154000,29.77,29.77,29.77,29.77,100,0
CCOR.US,5,20210927,160000,29.805,29.805,29.805,29.805,268,0
CCOR.US,5,20210927,161500,29.82,29.82,29.82,29.82,200,0
CCOR.US,5,20210927,163500,29.7599,29.7599,29.7599,29.7599,100,0
CCOR.US,5,20210927,165000,29.68,29.68,29.6,29.6,1279,0
CCOR.US,5,20210927,170500,29.6175,29.68,29.61,29.64,3000,0
CCOR.US,5,20210927,171000,29.64,29.64,29.64,29.64,100,0
CCOR.US,5,20210927,172000,29.67,29.67,29.67,29.67,636,0
CCOR.US,5,20210927,180000,29.66,29.67,29.66,29.67,500,0
CCOR.US,5,20210927,181500,29.6994,29.6994,29.6994,29.6994,412,0
