<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFIV.US,5,20210922,153000,24.01,24.01,24.01,24.01,1200,0
TFIV.US,5,20210922,194500,23.9715,23.9715,23.9715,23.9715,500,0
TFIV.US,5,20210922,204000,24,24.0099,23.98,24.0099,1000,0
TFIV.US,5,20210922,210500,23.99,23.99,23.99,23.99,100,0
TFIV.US,5,20210922,215500,24,24,24,24,200,0
TFIV.US,5,20210923,153000,24.09,24.09,24.09,24.09,324,0
TFIV.US,5,20210923,202500,24.04,24.04,24.04,24.04,1020,0
TFIV.US,5,20210923,203000,24.04,24.0499,24.04,24.0499,381,0
TFIV.US,5,20210923,204000,24.039,24.039,24.039,24.039,215,0
TFIV.US,5,20210923,205000,24.01,24.01,24.01,24.01,267,0
TFIV.US,5,20210923,210500,24.04,24.04,24.04,24.04,135,0
TFIV.US,5,20210923,212500,24.04,24.04,24.04,24.04,189,0
TFIV.US,5,20210923,213000,24.04,24.04,24.04,24.04,100,0
TFIV.US,5,20210923,213500,24.03,24.04,24.03,24.04,1010,0
TFIV.US,5,20210923,214000,24.03,24.0399,24.03,24.0399,283,0
TFIV.US,5,20210923,215000,24.029,24.03,24.029,24.03,768,0
TFIV.US,5,20210923,215500,24.029,24.029,24.029,24.029,332,0
TFIV.US,5,20210924,213500,23.95,23.95,23.95,23.95,100,0
TFIV.US,5,20210927,153000,23.86,23.86,23.86,23.86,424,0
TFIV.US,5,20210927,162000,23.94,23.94,23.94,23.94,100,0
TFIV.US,5,20210927,205500,23.9299,23.9299,23.9299,23.9299,500,0
TFIV.US,5,20210927,211000,23.949,23.949,23.949,23.949,255,0
TFIV.US,5,20210927,212500,23.92,23.92,23.92,23.92,400,0
TFIV.US,5,20210928,160000,23.791,23.791,23.791,23.791,134,0
TFIV.US,5,20210928,163500,23.801,23.801,23.801,23.801,971,0
TFIV.US,5,20210928,180500,23.819,23.819,23.819,23.819,500,0
TFIV.US,5,20210928,181000,23.819,23.819,23.819,23.819,250,0
TFIV.US,5,20210928,195000,23.8294,23.8294,23.8294,23.8294,250,0
TFIV.US,5,20210928,202000,23.8199,23.8199,23.8199,23.8199,250,0
TFIV.US,5,20210928,213500,23.8099,23.8099,23.8099,23.8099,125,0
TFIV.US,5,20210928,214000,23.829,23.829,23.829,23.829,100,0
TFIV.US,5,20210930,170000,23.821,23.85,23.821,23.85,400,0
TFIV.US,5,20211001,164000,23.869,23.869,23.84,23.84,3440,0
TFIV.US,5,20211001,195000,23.8701,23.8701,23.8701,23.8701,309,0
TFIV.US,5,20211001,195500,23.87,23.87,23.87,23.87,2504,0
TFIV.US,5,20211004,175000,23.83,23.83,23.83,23.83,800,0
TFIV.US,5,20211004,182500,23.82,23.82,23.82,23.82,1400,0
TFIV.US,5,20211004,185500,23.811,23.811,23.811,23.811,500,0
TFIV.US,5,20211006,153000,23.68,23.7,23.68,23.7,1067,0
TFIV.US,5,20211007,173000,23.7201,23.7201,23.7201,23.7201,301,0
TFIV.US,5,20211007,204500,23.71,23.71,23.71,23.71,650,0
TFIV.US,5,20211008,153000,23.71,23.78,23.71,23.78,608,0
TFIV.US,5,20211011,163000,23.7075,23.7075,23.7075,23.7075,1903,0
TFIV.US,5,20211011,170500,23.6801,23.69,23.68,23.6817,12630,0
TFIV.US,5,20211011,172500,23.681,23.722,23.681,23.722,300,0
TFIV.US,5,20211012,153000,23.63,23.63,23.63,23.63,921,0
TFIV.US,5,20211012,193000,23.6533,23.6533,23.6533,23.6533,100,0
TFIV.US,5,20211012,202500,23.631,23.631,23.631,23.631,400,0
TFIV.US,5,20211012,205500,23.63,23.63,23.63,23.63,400,0
TFIV.US,5,20211013,184000,23.88,23.88,23.88,23.88,100,0
TFIV.US,5,20211013,215000,23.72,23.72,23.72,23.72,100,0
TFIV.US,5,20211013,215500,23.66,23.6601,23.52,23.52,3507,0
TFIV.US,5,20211014,194000,23.645,23.645,23.645,23.645,500,0
TFIV.US,5,20211014,195500,23.6379,23.6379,23.6379,23.6379,250,0
TFIV.US,5,20211015,153000,23.4,23.4,23.4,23.4,250,0
TFIV.US,5,20211015,153500,23.61,23.61,23.61,23.61,300,0
TFIV.US,5,20211015,193500,23.65,23.65,23.65,23.65,100,0
TFIV.US,5,20211015,205500,23.68,23.68,23.68,23.68,220,0
TFIV.US,5,20211015,212000,23.65,23.65,23.65,23.65,100,0
TFIV.US,5,20211015,215000,23.645,23.645,23.645,23.645,100,0
