<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVAL.US,5,20210922,153000,48.16,48.16,48.16,48.16,519,0
FVAL.US,5,20210922,154000,48.1601,48.1601,48.155,48.155,315,0
FVAL.US,5,20210922,155500,48.31,48.31,48.31,48.31,300,0
FVAL.US,5,20210922,160000,48.32,48.355,48.32,48.355,1186,0
FVAL.US,5,20210922,160500,48.35,48.362,48.35,48.362,800,0
FVAL.US,5,20210922,161000,48.33,48.33,48.33,48.33,200,0
FVAL.US,5,20210922,164000,48.38,48.38,48.351,48.37,9051,0
FVAL.US,5,20210922,165000,48.3753,48.3753,48.35,48.35,635,0
FVAL.US,5,20210922,170500,48.428,48.428,48.428,48.428,1500,0
FVAL.US,5,20210922,171500,48.425,48.425,48.425,48.425,200,0
FVAL.US,5,20210922,172500,48.43,48.43,48.43,48.43,150,0
FVAL.US,5,20210922,173000,48.46,48.46,48.46,48.46,113,0
FVAL.US,5,20210922,174000,48.5,48.5,48.4994,48.4994,300,0
FVAL.US,5,20210922,175000,48.56,48.56,48.4927,48.4927,1051,0
FVAL.US,5,20210922,180500,48.48,48.48,48.48,48.48,100,0
FVAL.US,5,20210922,182000,48.475,48.475,48.475,48.475,100,0
FVAL.US,5,20210922,183000,48.49,48.49,48.49,48.49,100,0
FVAL.US,5,20210922,183500,48.49,48.49,48.49,48.49,203,0
FVAL.US,5,20210922,192500,48.405,48.405,48.405,48.405,100,0
FVAL.US,5,20210922,193000,48.405,48.405,48.405,48.405,100,0
FVAL.US,5,20210922,194000,48.4,48.4,48.4,48.4,457,0
FVAL.US,5,20210922,195000,48.38,48.38,48.34,48.34,600,0
FVAL.US,5,20210922,200000,48.3967,48.45,48.3967,48.45,202,0
FVAL.US,5,20210922,200500,48.52,48.52,48.52,48.52,100,0
FVAL.US,5,20210922,201000,48.5,48.5,48.5,48.5,175,0
FVAL.US,5,20210922,201500,48.56,48.56,48.56,48.56,300,0
FVAL.US,5,20210922,203500,48.475,48.475,48.475,48.475,187,0
FVAL.US,5,20210922,204000,48.41,48.41,48.41,48.41,200,0
FVAL.US,5,20210922,204500,48.41,48.41,48.375,48.375,230,0
FVAL.US,5,20210922,205000,48.25,48.32,48.25,48.32,1753,0
FVAL.US,5,20210922,205500,48.34,48.34,48.34,48.34,100,0
FVAL.US,5,20210922,210000,48.325,48.33,48.325,48.3258,915,0
FVAL.US,5,20210922,211000,48.4201,48.435,48.4201,48.435,563,0
FVAL.US,5,20210922,211500,48.46,48.46,48.46,48.46,200,0
FVAL.US,5,20210922,212000,48.52,48.52,48.51,48.51,300,0
FVAL.US,5,20210922,212500,48.4717,48.4717,48.4717,48.4717,150,0
FVAL.US,5,20210922,213000,48.4552,48.4552,48.44,48.44,203,0
FVAL.US,5,20210922,214000,48.4566,48.4566,48.44,48.44,403,0
FVAL.US,5,20210922,215000,48.31,48.37,48.31,48.37,800,0
FVAL.US,5,20210922,215500,48.33,48.34,48.32,48.32,1111,0
FVAL.US,5,20210923,153000,48.6,48.63,48.5837,48.63,5835,0
FVAL.US,5,20210923,153500,48.75,48.78,48.75,48.78,200,0
FVAL.US,5,20210923,154000,48.79,48.79,48.78,48.78,200,0
FVAL.US,5,20210923,154500,48.79,48.89,48.79,48.85,402,0
FVAL.US,5,20210923,155000,48.85,48.87,48.84,48.855,1800,0
FVAL.US,5,20210923,155500,48.86,48.86,48.86,48.86,300,0
FVAL.US,5,20210923,160000,48.8937,48.96,48.8937,48.96,1509,0
FVAL.US,5,20210923,160500,48.94,48.94,48.92,48.92,200,0
FVAL.US,5,20210923,161000,48.91,48.954,48.91,48.954,450,0
FVAL.US,5,20210923,161500,48.96,48.96,48.93,48.94,500,0
FVAL.US,5,20210923,162000,48.9166,48.97,48.9166,48.97,400,0
FVAL.US,5,20210923,162500,48.97,48.97,48.97,48.97,100,0
FVAL.US,5,20210923,163000,48.955,48.955,48.955,48.955,100,0
FVAL.US,5,20210923,163500,48.92,48.92,48.92,48.92,200,0
FVAL.US,5,20210923,164000,48.95,48.9579,48.95,48.9579,678,0
FVAL.US,5,20210923,164500,48.955,48.97,48.955,48.97,975,0
FVAL.US,5,20210923,165000,49.02,49.04,49.01,49.04,402,0
FVAL.US,5,20210923,165500,49.0253,49.03,49.005,49.03,400,0
FVAL.US,5,20210923,170000,49.02,49.02,49,49,300,0
FVAL.US,5,20210923,170500,48.99,49.02,48.99,49.02,500,0
FVAL.US,5,20210923,171000,49.0069,49.0337,49.0069,49.02,1329,0
FVAL.US,5,20210923,171500,49.01,49.01,49,49,200,0
FVAL.US,5,20210923,172000,48.99,48.99,48.98,48.98,400,0
FVAL.US,5,20210923,172500,49,49,49,49,800,0
FVAL.US,5,20210923,173000,49.02,49.0501,49.02,49.03,600,0
FVAL.US,5,20210923,173500,49.0225,49.029,49.0225,49.029,641,0
FVAL.US,5,20210923,174000,49.04,49.04,49.01,49.01,300,0
FVAL.US,5,20210923,174500,49.02,49.02,49.02,49.02,100,0
FVAL.US,5,20210923,175000,49.02,49.02,49.02,49.02,100,0
FVAL.US,5,20210923,175500,49.04,49.05,49.04,49.05,809,0
FVAL.US,5,20210923,180000,49.055,49.055,49.055,49.055,100,0
FVAL.US,5,20210923,180500,49.03,49.0475,49.02,49.02,803,0
