<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LD.US,5,20210922,165500,43.82,43.82,43.82,43.82,462,0
LD.US,5,20210930,153000,43.8,43.8,43.75,43.75,200,0
LD.US,5,20210930,154000,43.3,43.3,43.3,43.3,500,0
LD.US,5,20210930,165500,42.61,42.61,42.61,42.61,100,0
LD.US,5,20211004,175000,44.56,44.56,44.56,44.56,100,0
LD.US,5,20211025,215000,51.44,51.44,51.44,51.44,110,0
LD.US,5,20211028,170500,51.6,51.6,51.6,51.6,100,0
LD.US,5,20211028,203500,51.09,51.09,51.09,51.09,100,0
LD.US,5,20211103,170000,50.035,50.035,50.035,50.035,100,0
LD.US,5,20211103,184000,49.925,49.925,49.925,49.925,100,0
LD.US,5,20211103,185000,49.97,49.97,49.97,49.97,100,0
LD.US,5,20211103,190000,49.67,49.67,49.67,49.67,100,0
