<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTPZ.US,5,20210922,153000,89.25,89.25,89.2,89.2,350,0
LTPZ.US,5,20210922,153500,89.1037,89.1037,89.1037,89.1037,132,0
LTPZ.US,5,20210922,154000,89.08,89.08,89.06,89.06,200,0
LTPZ.US,5,20210922,154500,89.02,89.02,89.02,89.02,100,0
LTPZ.US,5,20210922,155000,89.04,89.0468,89.03,89.0468,2023,0
LTPZ.US,5,20210922,155500,89.06,89.06,89.0458,89.0458,368,0
LTPZ.US,5,20210922,160000,89.17,89.17,89.17,89.17,250,0
LTPZ.US,5,20210922,160500,89.16,89.28,89.15,89.221,3220,0
LTPZ.US,5,20210922,161000,89.2,89.2,89.17,89.17,312,0
LTPZ.US,5,20210922,161500,89.1451,89.18,89.1451,89.18,3582,0
LTPZ.US,5,20210922,162000,89.18,89.28,89.18,89.28,1479,0
LTPZ.US,5,20210922,162500,89.24,89.24,89.24,89.24,150,0
LTPZ.US,5,20210922,163000,89.25,89.33,89.25,89.33,1095,0
LTPZ.US,5,20210922,163500,89.35,89.372,89.35,89.372,1600,0
LTPZ.US,5,20210922,164000,89.38,89.38,89.37,89.37,833,0
LTPZ.US,5,20210922,164500,89.3525,89.359,89.32,89.32,399,0
LTPZ.US,5,20210922,165000,89.29,89.29,89.29,89.29,100,0
LTPZ.US,5,20210922,170000,89.3,89.31,89.3,89.31,1400,0
LTPZ.US,5,20210922,170500,89.405,89.405,89.38,89.38,439,0
LTPZ.US,5,20210922,171500,89.4,89.4199,89.4,89.4199,212,0
LTPZ.US,5,20210922,172500,89.4,89.4,89.4,89.4,200,0
LTPZ.US,5,20210922,174000,89.4532,89.4532,89.42,89.42,212,0
LTPZ.US,5,20210922,174500,89.46,89.46,89.46,89.46,300,0
LTPZ.US,5,20210922,175000,89.45,89.5,89.45,89.48,850,0
LTPZ.US,5,20210922,175500,89.416,89.416,89.416,89.416,135,0
LTPZ.US,5,20210922,180000,89.458,89.458,89.45,89.45,983,0
LTPZ.US,5,20210922,181000,89.44,89.45,89.44,89.45,4300,0
LTPZ.US,5,20210922,181500,89.4338,89.4338,89.419,89.419,363,0
LTPZ.US,5,20210922,182000,89.41,89.41,89.38,89.38,1887,0
LTPZ.US,5,20210922,182500,89.4,89.41,89.36,89.36,33553,0
LTPZ.US,5,20210922,183500,89.37,89.38,89.34,89.375,3500,0
LTPZ.US,5,20210922,185000,89.39,89.39,89.39,89.39,400,0
LTPZ.US,5,20210922,185500,89.4,89.43,89.4,89.43,1191,0
LTPZ.US,5,20210922,190000,89.471,89.471,89.471,89.471,175,0
LTPZ.US,5,20210922,192500,89.53,89.54,89.53,89.54,300,0
LTPZ.US,5,20210922,193000,89.51,89.51,89.51,89.51,100,0
LTPZ.US,5,20210922,193500,89.4537,89.4537,89.4537,89.4537,807,0
LTPZ.US,5,20210922,194500,89.478,89.48,89.4618,89.48,1581,0
