<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOO.US,5,20210922,153000,198.36,198.36,198.36,198.36,665,0
VIOO.US,5,20210922,154500,199.33,199.33,198.99,198.99,592,0
VIOO.US,5,20210922,155000,199.26,199.26,199.26,199.26,100,0
VIOO.US,5,20210922,160000,199.85,199.85,199.85,199.85,150,0
VIOO.US,5,20210922,161000,199.335,199.335,199.335,199.335,253,0
VIOO.US,5,20210922,161500,199.64,199.64,199.64,199.64,100,0
VIOO.US,5,20210922,165500,199.962,199.962,199.962,199.962,231,0
VIOO.US,5,20210922,171000,200.37,200.37,200.37,200.37,452,0
VIOO.US,5,20210922,171500,200.67,200.67,200.67,200.67,477,0
VIOO.US,5,20210922,172000,200.617,200.617,200.617,200.617,125,0
VIOO.US,5,20210922,172500,200.65,200.65,200.65,200.65,1441,0
VIOO.US,5,20210922,173000,200.93,200.93,200.825,200.93,1467,0
VIOO.US,5,20210922,173500,201,201.01,200.99,201.01,8000,0
VIOO.US,5,20210922,174500,200.96,200.99,200.67,200.752,7208,0
VIOO.US,5,20210922,175000,200.79,201.03,200.75,200.76,4196,0
VIOO.US,5,20210922,175500,200.827,200.827,200.827,200.827,218,0
VIOO.US,5,20210922,180500,200.783,200.783,200.783,200.783,293,0
VIOO.US,5,20210922,184500,200.538,200.538,200.538,200.538,255,0
VIOO.US,5,20210922,190000,200.52,200.52,200.4,200.4,396,0
VIOO.US,5,20210922,190500,200.42,200.42,200.42,200.42,274,0
VIOO.US,5,20210922,195500,200.85,200.85,200.85,200.85,125,0
VIOO.US,5,20210922,200000,200.56,201.3,200.56,201.3,2134,0
VIOO.US,5,20210922,200500,201.28,201.28,201.28,201.28,300,0
VIOO.US,5,20210922,201000,201.3,201.3,201.3,201.3,500,0
VIOO.US,5,20210922,201500,201.655,201.655,201.655,201.655,193,0
VIOO.US,5,20210922,202000,201.52,201.52,200.99,200.99,200,0
VIOO.US,5,20210922,203500,201.878,201.878,201.433,201.433,427,0
VIOO.US,5,20210922,204000,201,201.158,201,201.158,272,0
VIOO.US,5,20210922,204500,200.97,200.97,200.82,200.82,400,0
VIOO.US,5,20210922,205000,200.36,200.36,200.36,200.36,300,0
VIOO.US,5,20210922,205500,200.48,200.48,200.48,200.48,100,0
VIOO.US,5,20210922,210500,200.74,200.74,200.74,200.74,100,0
VIOO.US,5,20210922,211500,201.135,201.135,201.135,201.135,110,0
VIOO.US,5,20210922,213000,200.875,200.875,200.875,200.875,193,0
VIOO.US,5,20210922,215500,200.34,200.34,200.34,200.34,100,0
VIOO.US,5,20210923,153000,201.59,201.59,201.58,201.58,1494,0
VIOO.US,5,20210923,155000,202.74,202.74,202.74,202.74,125,0
VIOO.US,5,20210923,155500,203,203.09,202.99,202.99,1200,0
VIOO.US,5,20210923,160500,203.11,203.11,202.98,202.98,400,0
VIOO.US,5,20210923,162000,202.955,202.955,202.87,202.87,286,0
VIOO.US,5,20210923,162500,203,203,203,203,200,0
VIOO.US,5,20210923,163000,203.045,203.045,203.045,203.045,140,0
VIOO.US,5,20210923,163500,203.055,203.16,202.9,202.9,1182,0
VIOO.US,5,20210923,164000,203.263,203.263,203.263,203.263,351,0
VIOO.US,5,20210923,164500,203.15,203.29,203.15,203.29,323,0
VIOO.US,5,20210923,170500,203.58,203.65,203.48,203.65,409,0
VIOO.US,5,20210923,171500,203.74,203.78,203.685,203.78,1600,0
VIOO.US,5,20210923,172000,203.66,203.78,203.65,203.75,2800,0
VIOO.US,5,20210923,172500,203.818,203.83,203.795,203.8,1900,0
VIOO.US,5,20210923,174000,203.843,203.843,203.843,203.843,157,0
VIOO.US,5,20210923,174500,203.635,203.635,203.535,203.535,312,0
VIOO.US,5,20210923,175500,203.74,203.74,203.74,203.74,100,0
VIOO.US,5,20210923,181000,203.74,203.74,203.74,203.74,179,0
VIOO.US,5,20210923,183500,203.825,203.825,203.825,203.825,175,0
VIOO.US,5,20210923,184000,203.997,203.997,203.905,203.905,337,0
VIOO.US,5,20210923,185000,204.24,204.24,204.24,204.24,100,0
VIOO.US,5,20210923,185500,204.142,204.142,204.142,204.142,250,0
VIOO.US,5,20210923,191500,204.335,204.4,204.335,204.4,1086,0
VIOO.US,5,20210923,193500,204.56,204.56,204.52,204.52,580,0
VIOO.US,5,20210923,194000,204.64,204.64,204.64,204.64,100,0
VIOO.US,5,20210923,195500,204.835,204.835,204.835,204.835,103,0
VIOO.US,5,20210923,200000,204.735,204.735,204.735,204.735,264,0
VIOO.US,5,20210923,201500,204.71,204.71,204.65,204.65,1165,0
VIOO.US,5,20210923,202000,204.84,204.84,204.84,204.84,100,0
VIOO.US,5,20210923,203000,204.82,204.82,204.82,204.82,100,0
VIOO.US,5,20210923,203500,204.62,204.62,204.62,204.62,200,0
VIOO.US,5,20210923,204000,204.52,204.52,204.52,204.52,100,0
VIOO.US,5,20210923,204500,204.374,204.374,204.374,204.374,340,0
VIOO.US,5,20210923,211000,204.068,204.068,204.068,204.068,499,0
VIOO.US,5,20210923,212000,204,204,203.962,203.962,680,0
VIOO.US,5,20210923,213000,203.935,203.935,203.935,203.935,149,0
VIOO.US,5,20210923,214000,203.925,203.925,203.925,203.925,160,0
VIOO.US,5,20210923,215000,203.56,203.625,203.56,203.625,394,0
VIOO.US,5,20210923,215500,203.78,203.78,203.75,203.75,219,0
VIOO.US,5,20210924,153000,203.13,203.13,202.68,202.79,985,0
VIOO.US,5,20210924,154000,203.519,203.519,203.519,203.519,245,0
VIOO.US,5,20210924,160000,203.85,203.85,203.85,203.85,100,0
VIOO.US,5,20210924,164000,203.85,203.85,203.85,203.85,400,0
VIOO.US,5,20210924,165000,204,204,203.99,203.99,300,0
VIOO.US,5,20210924,170000,204.278,204.278,204.278,204.278,220,0
VIOO.US,5,20210924,171500,204.23,204.23,204.23,204.23,367,0
VIOO.US,5,20210924,174000,204.17,204.17,204.17,204.17,100,0
VIOO.US,5,20210924,175500,204.41,204.41,204.4,204.4,800,0
VIOO.US,5,20210924,180000,204.72,204.72,204.72,204.72,193,0
VIOO.US,5,20210924,183000,204.52,204.52,204.52,204.52,183,0
VIOO.US,5,20210924,184500,204.415,204.44,204.355,204.43,3319,0
VIOO.US,5,20210924,185000,204.375,204.46,204.375,204.46,3777,0
VIOO.US,5,20210924,185500,204.28,204.28,204.28,204.28,102,0
VIOO.US,5,20210924,190500,204.27,204.27,204.27,204.27,800,0
VIOO.US,5,20210924,191500,204.28,204.28,204.28,204.28,202,0
VIOO.US,5,20210924,204000,204.24,204.24,204.24,204.24,100,0
VIOO.US,5,20210924,210500,203.79,203.79,203.79,203.79,309,0
VIOO.US,5,20210924,211500,203.94,203.94,203.94,203.94,100,0
VIOO.US,5,20210924,212000,203.94,204.114,203.92,204.114,2317,0
VIOO.US,5,20210924,212500,204.083,204.083,204.083,204.083,103,0
VIOO.US,5,20210924,213000,204.18,204.18,204.18,204.18,100,0
VIOO.US,5,20210924,213500,203.94,203.94,203.94,203.94,100,0
VIOO.US,5,20210924,214000,204.22,204.22,204.22,204.22,100,0
VIOO.US,5,20210924,214500,204.26,204.44,204.26,204.44,200,0
VIOO.US,5,20210924,215000,204.15,204.15,204.15,204.15,100,0
VIOO.US,5,20210924,215500,203.47,203.47,203.44,203.46,739,0
VIOO.US,5,20210927,153000,204.14,204.97,204.14,204.97,1014,0
VIOO.US,5,20210927,154000,204.965,205.57,204.965,205.57,271,0
VIOO.US,5,20210927,154500,206.43,206.43,206.43,206.43,100,0
VIOO.US,5,20210927,155000,205.95,205.95,205.95,205.95,100,0
VIOO.US,5,20210927,155500,206.43,206.67,206.43,206.67,400,0
VIOO.US,5,20210927,160500,206.39,206.43,206.39,206.43,900,0
VIOO.US,5,20210927,161000,206.97,206.99,206.97,206.99,900,0
VIOO.US,5,20210927,162000,206.83,206.83,206.77,206.77,300,0
VIOO.US,5,20210927,163000,207.267,207.267,207.267,207.267,500,0
VIOO.US,5,20210927,163500,207.09,207.16,207.09,207.16,250,0
VIOO.US,5,20210927,164000,207.19,207.19,207.19,207.19,4291,0
VIOO.US,5,20210927,164500,206.99,206.99,206.99,206.99,231,0
VIOO.US,5,20210927,170000,207.42,207.42,207.42,207.42,100,0
VIOO.US,5,20210927,172000,207.769,207.769,207.769,207.769,241,0
VIOO.US,5,20210927,172500,207.71,207.71,207.71,207.71,100,0
VIOO.US,5,20210927,174000,207.76,207.76,207.61,207.61,375,0
VIOO.US,5,20210927,174500,207.78,207.78,207.78,207.78,120,0
VIOO.US,5,20210927,175500,207.572,207.572,207.572,207.572,125,0
VIOO.US,5,20210927,180000,207.81,207.81,207.81,207.81,100,0
VIOO.US,5,20210927,181000,207.75,207.75,207.75,207.75,143,0
VIOO.US,5,20210927,181500,207.75,207.75,207.75,207.75,192,0
VIOO.US,5,20210927,183000,207.85,207.85,207.85,207.85,100,0
VIOO.US,5,20210927,183500,207.82,207.87,207.82,207.87,340,0
VIOO.US,5,20210927,184000,207.88,207.88,207.88,207.88,100,0
VIOO.US,5,20210927,190000,207.6,207.6,207.6,207.6,673,0
VIOO.US,5,20210927,192500,207.694,207.694,207.694,207.694,100,0
VIOO.US,5,20210927,193000,207.595,207.611,207.595,207.611,325,0
VIOO.US,5,20210927,193500,207.7,207.7,207.574,207.574,210,0
VIOO.US,5,20210927,194500,207.666,207.666,207.643,207.643,568,0
VIOO.US,5,20210927,200000,207.93,207.93,207.93,207.93,6265,0
VIOO.US,5,20210927,200500,208.01,208.11,208.01,208.11,220,0
VIOO.US,5,20210927,203000,208.57,208.609,208.57,208.609,412,0
VIOO.US,5,20210927,203500,208.6,208.6,208.6,208.6,240,0
VIOO.US,5,20210927,212000,208.21,208.27,208.09,208.09,2061,0
VIOO.US,5,20210927,213000,207.996,207.996,207.996,207.996,206,0
VIOO.US,5,20210927,214500,207.68,207.68,207.68,207.68,100,0
VIOO.US,5,20210927,215000,207.34,207.34,207.256,207.33,425,0
VIOO.US,5,20210927,215500,207.133,207.18,207.06,207.06,1819,0
VIOO.US,5,20210928,153000,206.63,206.63,206.63,206.63,1442,0
VIOO.US,5,20210928,154000,206.703,206.703,206.703,206.703,100,0
VIOO.US,5,20210928,154500,206.43,206.545,206.03,206.296,3800,0
VIOO.US,5,20210928,155500,206.165,206.165,206.15,206.15,480,0
VIOO.US,5,20210928,160000,205.345,205.345,205.345,205.345,112,0
VIOO.US,5,20210928,160500,205,205,205,205,2835,0
VIOO.US,5,20210928,161000,204.94,204.94,204.94,204.94,100,0
VIOO.US,5,20210928,163000,204.683,204.683,204.683,204.683,500,0
VIOO.US,5,20210928,165500,205.32,205.36,205.32,205.36,200,0
VIOO.US,5,20210928,170000,204.97,204.97,204.97,204.97,100,0
VIOO.US,5,20210928,173000,205.03,205.03,205.03,205.03,200,0
VIOO.US,5,20210928,174500,204.78,204.78,204.7,204.7,300,0
