<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMFM.US,5,20210922,165500,20.54,20.54,20.54,20.54,100,0
EMFM.US,5,20210922,173000,20.551,20.551,20.55,20.5501,2302,0
EMFM.US,5,20210922,173500,20.531,20.531,20.531,20.531,285,0
EMFM.US,5,20210922,213500,20.6826,20.6826,20.6826,20.6826,250,0
EMFM.US,5,20210924,174500,20.3708,20.3708,20.3708,20.3708,626,0
EMFM.US,5,20210924,193500,20.39,20.39,20.39,20.39,127,0
EMFM.US,5,20210927,161500,20.28,20.28,20.28,20.28,348,0
EMFM.US,5,20210927,170000,20.53,20.53,20.53,20.53,139,0
EMFM.US,5,20210928,163000,20.19,20.19,20.19,20.19,100,0
EMFM.US,5,20210928,171000,20.35,20.44,20.34,20.44,4748,0
EMFM.US,5,20210928,203000,20.15,20.15,20.15,20.15,164,0
EMFM.US,5,20210928,215500,20.36,20.36,20.36,20.36,483,0
EMFM.US,5,20210929,164000,20.25,20.26,20.25,20.25,1495,0
EMFM.US,5,20210929,185500,20.295,20.295,20.295,20.295,100,0
EMFM.US,5,20210930,200000,20.41,20.41,20.41,20.41,300,0
EMFM.US,5,20210930,213000,20.42,20.42,20.401,20.401,1007,0
EMFM.US,5,20211004,194000,20.5989,20.65,20.5989,20.65,200,0
EMFM.US,5,20211004,212000,20.49,20.49,20.43,20.43,5196,0
EMFM.US,5,20211004,214000,20.61,20.61,20.61,20.61,289,0
EMFM.US,5,20211004,215500,20.65,20.67,20.57,20.65,2800,0
EMFM.US,5,20211005,195000,20.7,20.7,20.7,20.7,100,0
EMFM.US,5,20211007,153000,20.73,20.73,20.73,20.73,300,0
EMFM.US,5,20211007,192500,20.791,20.791,20.791,20.791,268,0
EMFM.US,5,20211008,162000,20.97,20.97,20.97,20.97,100,0
EMFM.US,5,20211008,212000,20.83,20.83,20.83,20.83,100,0
EMFM.US,5,20211008,214000,20.79,20.79,20.79,20.79,100,0
EMFM.US,5,20211008,215000,20.79,20.79,20.79,20.79,100,0
EMFM.US,5,20211012,165000,20.99,20.99,20.99,20.99,122,0
EMFM.US,5,20211012,182000,21,21,20.995,20.996,400,0
EMFM.US,5,20211012,193500,20.975,20.975,20.975,20.975,100,0
EMFM.US,5,20211012,211500,20.94,20.94,20.94,20.94,194,0
EMFM.US,5,20211012,215500,21,21,21,21,300,0
EMFM.US,5,20211013,153000,21.3,21.3,21.3,21.3,239,0
EMFM.US,5,20211013,194500,21.299,21.299,21.299,21.299,765,0
EMFM.US,5,20211013,211500,21.12,21.12,21.12,21.12,129,0
EMFM.US,5,20211014,194000,21.1848,21.1848,21.1848,21.1848,375,0
EMFM.US,5,20211014,195500,21.18,21.18,21.171,21.171,234,0
EMFM.US,5,20211014,201000,21.32,21.32,21.32,21.32,236,0
EMFM.US,5,20211014,201500,21.33,21.33,21.33,21.33,200,0
EMFM.US,5,20211015,172500,21.47,21.47,21.47,21.47,200,0
EMFM.US,5,20211015,192000,21.4,21.4,21.4,21.4,788,0
EMFM.US,5,20211015,194500,21.33,21.33,21.33,21.33,426,0
EMFM.US,5,20211018,162500,21.25,21.25,21.25,21.25,117,0
EMFM.US,5,20211018,171500,21.46,21.46,21.46,21.46,200,0
EMFM.US,5,20211018,175500,21.47,21.47,21.47,21.47,100,0
EMFM.US,5,20211018,195000,21.48,21.48,21.48,21.48,535,0
EMFM.US,5,20211018,203500,21.47,21.47,21.47,21.47,100,0
EMFM.US,5,20211019,163000,21.28,21.28,21.28,21.28,100,0
EMFM.US,5,20211019,164000,21.26,21.3131,21.25,21.3031,400,0
EMFM.US,5,20211019,165000,21.4499,21.4499,21.4499,21.4499,232,0
EMFM.US,5,20211019,171000,21.45,21.45,21.45,21.45,100,0
EMFM.US,5,20211019,213000,21.32,21.32,21.32,21.32,600,0
EMFM.US,5,20211020,170500,21.34,21.35,21.331,21.331,836,0
EMFM.US,5,20211020,211000,21.351,21.351,21.351,21.351,200,0
EMFM.US,5,20211022,153000,21.15,21.15,21.15,21.15,401,0
EMFM.US,5,20211022,180000,21.22,21.22,21.22,21.22,107,0
EMFM.US,5,20211022,195000,21.13,21.14,21.13,21.14,300,0
EMFM.US,5,20211022,200000,21.28,21.28,21.28,21.28,672,0
EMFM.US,5,20211022,202000,21.35,21.35,21.14,21.14,831,0
EMFM.US,5,20211022,205500,21.3,21.3,21.3,21.3,232,0
EMFM.US,5,20211022,211500,21.34,21.34,21.34,21.34,250,0
EMFM.US,5,20211025,210500,21.32,21.32,21.32,21.32,380,0
