<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSUS.US,5,20210922,161000,61.29,61.29,61.29,61.29,400,0
GSUS.US,5,20210922,164000,61.41,61.41,61.41,61.41,223,0
GSUS.US,5,20210922,175000,61.59,61.59,61.59,61.59,100,0
GSUS.US,5,20210922,181000,61.54,61.54,61.54,61.54,106,0
GSUS.US,5,20210922,182500,61.55,61.55,61.55,61.55,113,0
GSUS.US,5,20210922,183000,61.57,61.57,61.57,61.57,240,0
GSUS.US,5,20210922,192500,61.49,61.49,61.49,61.49,810,0
GSUS.US,5,20210922,193000,61.5,61.5,61.5,61.5,200,0
GSUS.US,5,20210922,195000,61.42,61.42,61.42,61.42,211,0
GSUS.US,5,20210922,195500,61.4,61.4,61.4,61.4,106,0
GSUS.US,5,20210922,203500,61.54,61.54,61.54,61.54,1452,0
GSUS.US,5,20210922,213000,61.45,61.51,61.45,61.51,320,0
GSUS.US,5,20210922,213500,61.57,61.6,61.57,61.6,400,0
GSUS.US,5,20210922,214000,61.62,61.62,61.53,61.55,600,0
GSUS.US,5,20210922,214500,61.53,61.53,61.49,61.5,639,0
GSUS.US,5,20210922,215000,61.43,61.5,61.43,61.5,900,0
GSUS.US,5,20210922,215500,61.46,61.46,61.4,61.45,2634,0
GSUS.US,5,20210923,155000,62.0499,62.05,62.0499,62.05,216,0
GSUS.US,5,20210923,171000,62.135,62.16,62.135,62.1554,436,0
GSUS.US,5,20210923,181000,62.15,62.15,62.15,62.15,128,0
GSUS.US,5,20210923,191000,62.255,62.255,62.255,62.255,410,0
GSUS.US,5,20210923,192500,62.3,62.3,62.3,62.3,246,0
GSUS.US,5,20210923,200000,62.37,62.37,62.37,62.37,163,0
GSUS.US,5,20210923,203000,62.33,62.33,62.33,62.33,857,0
GSUS.US,5,20210923,205500,62.24,62.24,62.24,62.24,150,0
GSUS.US,5,20210923,213500,62.23,62.23,62.23,62.23,200,0
GSUS.US,5,20210924,153000,61.89,61.89,61.89,61.89,106,0
GSUS.US,5,20210924,155500,61.89,61.89,61.89,61.89,486,0
GSUS.US,5,20210924,160000,62.03,62.03,62.03,62.03,324,0
GSUS.US,5,20210924,163500,61.88,61.88,61.88,61.88,510,0
GSUS.US,5,20210924,165000,61.88,61.88,61.88,61.88,169,0
GSUS.US,5,20210924,170500,61.93,61.93,61.93,61.93,291,0
GSUS.US,5,20210924,174500,61.88,61.88,61.88,61.88,140,0
GSUS.US,5,20210924,183500,61.98,61.98,61.95,61.95,339,0
GSUS.US,5,20210924,184500,62.01,62.01,62.01,62.01,100,0
GSUS.US,5,20210924,193000,61.94,61.94,61.905,61.905,384,0
GSUS.US,5,20210924,195000,61.94,61.94,61.94,61.94,100,0
GSUS.US,5,20210924,202000,61.94,61.94,61.94,61.94,224,0
GSUS.US,5,20210924,203500,61.97,61.97,61.97,61.97,706,0
GSUS.US,5,20210924,211000,62,62,62,62,768,0
GSUS.US,5,20210924,213000,62.09,62.09,62.09,62.09,129,0
GSUS.US,5,20210927,153000,61.63,61.63,61.63,61.63,1424,0
GSUS.US,5,20210927,160000,61.805,61.805,61.805,61.805,196,0
GSUS.US,5,20210927,163500,61.99,61.99,61.99,61.99,141,0
GSUS.US,5,20210927,165000,61.96,61.97,61.96,61.96,930,0
GSUS.US,5,20210927,192500,61.8619,61.8619,61.8619,61.8619,314,0
GSUS.US,5,20210927,200500,61.93,61.93,61.93,61.93,265,0
GSUS.US,5,20210927,211500,61.94,61.94,61.94,61.94,504,0
GSUS.US,5,20210927,213500,61.9,61.9,61.9,61.9,200,0
GSUS.US,5,20210927,215500,61.82,61.82,61.82,61.82,200,0
GSUS.US,5,20210928,153000,61.58,61.58,61.58,61.58,201,0
GSUS.US,5,20210928,163500,60.8057,60.89,60.8057,60.89,252,0
GSUS.US,5,20210928,164000,60.88,60.88,60.88,60.88,133,0
GSUS.US,5,20210928,194000,60.615,60.615,60.615,60.615,134,0
GSUS.US,5,20210928,200500,60.51,60.51,60.51,60.51,3664,0
GSUS.US,5,20210928,204000,60.69,60.69,60.69,60.69,233,0
