<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSCD.US,5,20210922,173500,26.905,26.905,26.905,26.905,134,0
KSCD.US,5,20210922,204000,26.85,26.9199,26.85,26.9199,906,0
KSCD.US,5,20210922,210000,26.805,26.805,26.805,26.805,800,0
KSCD.US,5,20210922,212000,26.83,26.83,26.83,26.83,385,0
KSCD.US,5,20210923,160000,27.04,27.04,27.03,27.03,222,0
KSCD.US,5,20210923,162000,27.02,27.02,27.02,27.02,262,0
KSCD.US,5,20210924,164500,27.24,27.24,27.24,27.24,100,0
KSCD.US,5,20210927,154000,27.46,27.46,27.46,27.46,100,0
KSCD.US,5,20210927,163000,27.52,27.75,27.52,27.75,1099,0
KSCD.US,5,20210927,165500,27.7316,27.7316,27.7316,27.7316,164,0
KSCD.US,5,20210927,172500,27.74,27.75,27.74,27.75,1200,0
KSCD.US,5,20210927,181500,27.8487,27.8487,27.8487,27.8487,248,0
KSCD.US,5,20210927,192500,27.87,27.95,27.87,27.885,1970,0
KSCD.US,5,20210927,215500,27.72,27.72,27.72,27.72,700,0
KSCD.US,5,20210928,212500,27.51,27.52,27.51,27.52,339,0
KSCD.US,5,20210930,155000,27.86,27.866,27.86,27.866,200,0
KSCD.US,5,20210930,162500,27.65,27.6745,27.59,27.66,9539,0
KSCD.US,5,20210930,165000,27.61,27.61,27.59,27.59,18314,0
KSCD.US,5,20210930,165500,27.55,27.55,27.55,27.55,243,0
KSCD.US,5,20210930,183000,27.43,27.47,27.43,27.47,317,0
KSCD.US,5,20210930,191500,27.45,27.45,27.44,27.44,577,0
KSCD.US,5,20210930,201000,27.5,27.5402,27.46,27.5402,10784,0
KSCD.US,5,20210930,214000,27.5,27.5,27.5,27.5,100,0
KSCD.US,5,20210930,215000,27.4172,27.4172,27.4172,27.4172,1108,0
KSCD.US,5,20211001,183000,27.63,27.67,27.63,27.67,64195,0
KSCD.US,5,20211001,210000,27.95,27.95,27.93,27.948,1000,0
KSCD.US,5,20211004,195500,27.9,27.9,27.9,27.9,108,0
KSCD.US,5,20211004,201500,27.825,27.825,27.825,27.825,223,0
KSCD.US,5,20211004,212000,27.79,27.79,27.79,27.79,280,0
KSCD.US,5,20211005,164000,28.0539,28.065,28.0539,28.065,429,0
KSCD.US,5,20211005,182000,27.92,27.92,27.92,27.92,306,0
KSCD.US,5,20211006,193000,27.79,27.79,27.74,27.74,834,0
KSCD.US,5,20211006,202000,27.94,27.96,27.93,27.946,7100,0
KSCD.US,5,20211006,214500,28.01,28.015,28.01,28.015,200,0
KSCD.US,5,20211007,191500,28.48,28.48,28.48,28.48,107,0
KSCD.US,5,20211007,193500,28.48,28.48,28.48,28.48,100,0
KSCD.US,5,20211008,201500,28.28,28.28,28.28,28.28,300,0
KSCD.US,5,20211008,212500,28.26,28.26,28.26,28.26,492,0
KSCD.US,5,20211011,163000,28.25,28.25,28.22,28.22,301,0
KSCD.US,5,20211011,195500,28.075,28.075,28.075,28.075,300,0
KSCD.US,5,20211011,201000,28.13,28.13,28.125,28.125,200,0
KSCD.US,5,20211011,202500,28.03,28.03,28.03,28.03,179,0
KSCD.US,5,20211011,204000,28.01,28.01,28,28,500,0
KSCD.US,5,20211013,161000,27.62,27.66,27.62,27.66,208,0
KSCD.US,5,20211018,181000,28.33,28.33,28.33,28.33,372,0
KSCD.US,5,20211019,172000,28.2101,28.2101,28.2101,28.2101,100,0
KSCD.US,5,20211019,192000,28.22,28.22,28.22,28.22,545,0
KSCD.US,5,20211020,154500,28.31,28.31,28.31,28.31,111,0
KSCD.US,5,20211020,183500,28.62,28.62,28.62,28.62,100,0
KSCD.US,5,20211021,172000,28.53,28.53,28.53,28.53,100,0
KSCD.US,5,20211022,182000,28.6175,28.6175,28.6175,28.6175,400,0
KSCD.US,5,20211022,200000,28.63,28.63,28.63,28.63,400,0
KSCD.US,5,20211022,204500,28.7,28.7,28.7,28.7,100,0
KSCD.US,5,20211025,190000,28.79,28.82,28.78,28.78,600,0
KSCD.US,5,20211025,195000,28.805,28.805,28.805,28.805,286,0
KSCD.US,5,20211026,183500,28.8533,28.8533,28.8533,28.8533,374,0
KSCD.US,5,20211026,185000,28.7,28.7,28.7,28.7,506,0
KSCD.US,5,20211027,184000,28.28,28.33,28.28,28.33,304,0
KSCD.US,5,20211028,185000,28.47,28.47,28.47,28.47,100,0
KSCD.US,5,20211028,211500,28.46,28.46,28.46,28.46,100,0
KSCD.US,5,20211029,163500,28.53,28.53,28.53,28.53,409,0
KSCD.US,5,20211101,161000,28.9,28.9,28.9,28.9,100,0
KSCD.US,5,20211101,191000,29.0899,29.0899,29.045,29.045,2248,0
KSCD.US,5,20211103,155000,29.41,29.41,29.41,29.41,3300,0
KSCD.US,5,20211103,204500,29.68,29.68,29.68,29.68,100,0
KSCD.US,5,20211104,195500,29.33,29.33,29.33,29.33,242,0
KSCD.US,5,20211105,172000,30.09,30.09,30.09,30.09,350,0
KSCD.US,5,20211105,175000,30.14,30.14,30.14,30.14,100,0
KSCD.US,5,20211105,185500,30.005,30.005,30.005,30.005,113,0
KSCD.US,5,20211105,204000,30.16,30.16,30.1318,30.1318,712,0
KSCD.US,5,20211109,155000,29.97,29.97,29.97,29.97,129,0
KSCD.US,5,20211109,212000,30.08,30.08,30.08,30.08,2000,0
KSCD.US,5,20211110,213500,30.01,30.01,30.01,30.01,100,0
