<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBB.US,5,20210922,153500,17.7152,17.7152,17.7152,17.7152,500,0
SBB.US,5,20210922,160000,17.68,17.68,17.68,17.68,139,0
SBB.US,5,20210922,183500,17.5805,17.5805,17.5805,17.5805,1400,0
SBB.US,5,20210922,200000,17.55,17.55,17.55,17.55,100,0
SBB.US,5,20210922,214500,17.55,17.55,17.55,17.55,300,0
SBB.US,5,20210923,153000,17.5,17.51,17.5,17.51,816,0
SBB.US,5,20210923,215000,17.3264,17.3264,17.3264,17.3264,200,0
SBB.US,5,20210924,153000,17.37,17.37,17.37,17.37,220,0
SBB.US,5,20210924,175500,17.2501,17.2501,17.2501,17.2501,269,0
SBB.US,5,20210927,154500,17.12,17.12,17.12,17.12,144,0
SBB.US,5,20210927,171000,17,17,17,17,100,0
SBB.US,5,20210927,184000,16.98,16.98,16.98,16.98,500,0
SBB.US,5,20210927,200500,16.96,16.96,16.96,16.96,120,0
SBB.US,5,20210927,214500,16.9886,16.9886,16.9886,16.9886,249,0
SBB.US,5,20210928,153000,17.14,17.14,17.14,17.14,406,0
SBB.US,5,20210928,174500,17.24,17.24,17.24,17.24,100,0
SBB.US,5,20210928,185000,17.2583,17.2583,17.2583,17.2583,1500,0
SBB.US,5,20210928,191000,17.2499,17.25,17.2499,17.2499,5876,0
SBB.US,5,20210928,193000,17.21,17.21,17.21,17.21,990,0
SBB.US,5,20210928,193500,17.2097,17.22,17.2097,17.22,5156,0
SBB.US,5,20210928,201000,17.26,17.26,17.26,17.26,100,0
SBB.US,5,20210928,204500,17.1701,17.19,17.16,17.16,2000,0
SBB.US,5,20210928,211000,17.16,17.1601,17.16,17.1601,1000,0
SBB.US,5,20210928,212500,17.2399,17.24,17.2398,17.24,1000,0
SBB.US,5,20210928,214500,17.26,17.26,17.26,17.26,100,0
SBB.US,5,20210929,154500,17.25,17.25,17.25,17.25,1000,0
SBB.US,5,20210929,170000,17.1801,17.1801,17.18,17.1801,800,0
