<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VO.US,5,20210922,153000,241.17,241.19,240.95,241.19,15601,0
VO.US,5,20210922,153500,241.09,241.18,240.99,241.06,49037,0
VO.US,5,20210922,154000,240.91,241.02,240.85,240.86,4081,0
VO.US,5,20210922,154500,241.19,241.23,241.06,241.08,10207,0
VO.US,5,20210922,155000,241.05,241.36,241.05,241.299,12821,0
VO.US,5,20210922,155500,241.33,241.76,241.33,241.76,5140,0
VO.US,5,20210922,160000,241.83,242,241.67,241.78,5859,0
VO.US,5,20210922,160500,241.74,241.99,241.74,241.9,10885,0
VO.US,5,20210922,161000,241.91,241.91,241.5,241.768,5762,0
VO.US,5,20210922,161500,241.75,241.91,241.74,241.88,6511,0
VO.US,5,20210922,162000,241.95,241.95,241.789,241.821,3187,0
VO.US,5,20210922,162500,241.83,241.97,241.82,241.825,15932,0
VO.US,5,20210922,163000,241.82,242.05,241.82,241.86,6634,0
VO.US,5,20210922,163500,242.12,242.15,242.03,242.13,5563,0
VO.US,5,20210922,164000,242.08,242.19,242.06,242.142,6380,0
VO.US,5,20210922,164500,242.18,242.27,242.01,242.26,5655,0
VO.US,5,20210922,165000,242.26,242.31,242.06,242.17,12576,0
VO.US,5,20210922,165500,242.19,242.43,242.19,242.39,9438,0
VO.US,5,20210922,170000,242.43,242.49,242.37,242.39,2724,0
VO.US,5,20210922,170500,242.39,242.52,242.39,242.43,3381,0
VO.US,5,20210922,171000,242.41,242.52,242.38,242.52,7030,0
VO.US,5,20210922,171500,242.5,242.598,242.47,242.598,4108,0
VO.US,5,20210922,172000,242.6,242.61,242.49,242.538,3022,0
VO.US,5,20210922,172500,242.58,242.68,242.54,242.66,4107,0
VO.US,5,20210922,173000,242.74,242.92,242.74,242.88,4680,0
VO.US,5,20210922,173500,242.865,242.96,242.865,242.92,2948,0
VO.US,5,20210922,174000,242.84,242.88,242.81,242.88,3774,0
VO.US,5,20210922,174500,242.94,243.02,242.83,242.88,3959,0
VO.US,5,20210922,175000,242.88,243.19,242.63,242.724,25804,0
VO.US,5,20210922,175500,242.76,243,242.76,242.98,2786,0
VO.US,5,20210922,180000,242.86,243,242.86,242.94,5235,0
VO.US,5,20210922,180500,242.965,242.99,242.82,242.83,2566,0
VO.US,5,20210922,181000,242.9,242.91,242.822,242.83,4732,0
VO.US,5,20210922,181500,242.878,242.878,242.81,242.838,997,0
VO.US,5,20210922,182000,242.82,242.92,242.81,242.85,2777,0
VO.US,5,20210922,182500,242.819,242.9,242.819,242.83,2236,0
VO.US,5,20210922,183000,242.932,242.936,242.89,242.935,3645,0
VO.US,5,20210922,183500,243.02,243.02,242.91,242.91,1333,0
VO.US,5,20210922,184000,242.89,242.9,242.771,242.818,2092,0
VO.US,5,20210922,184500,242.84,242.849,242.825,242.825,1130,0
VO.US,5,20210922,185000,242.818,242.825,242.59,242.59,2980,0
VO.US,5,20210922,185500,242.72,242.72,242.68,242.72,1489,0
VO.US,5,20210922,190000,242.72,242.72,242.547,242.547,1220,0
VO.US,5,20210922,190500,242.515,242.58,242.49,242.49,3800,0
VO.US,5,20210922,191000,242.43,242.43,242.34,242.34,2120,0
VO.US,5,20210922,191500,242.31,242.4,242.27,242.38,1189,0
VO.US,5,20210922,192000,242.41,242.41,242.39,242.4,559,0
VO.US,5,20210922,192500,242.56,242.56,242.5,242.515,4549,0
VO.US,5,20210922,193000,242.56,242.656,242.56,242.575,5665,0
VO.US,5,20210922,193500,242.595,242.6,242.5,242.6,3216,0
