<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECOZ.US,5,20210922,175000,39.15,39.15,39.1,39.1,200,0
ECOZ.US,5,20210922,200000,39.03,39.03,39.03,39.03,100,0
ECOZ.US,5,20210927,160500,39.41,39.41,39.4,39.4,500,0
ECOZ.US,5,20210927,165000,39.52,39.53,39.52,39.53,1200,0
ECOZ.US,5,20211001,182000,38.38,38.38,38.38,38.38,520,0
ECOZ.US,5,20211006,161000,37.88,37.88,37.88,37.88,239,0
ECOZ.US,5,20211007,175500,39.2,39.25,39.2,39.2347,5019,0
ECOZ.US,5,20211025,153000,40.59,40.59,40.59,40.59,130,0
ECOZ.US,5,20211028,205500,41.37,41.37,41.37,41.37,200,0
ECOZ.US,5,20211029,153000,41.42,41.42,41.42,41.42,289,0
ECOZ.US,5,20211102,145500,42,42,42,42,126,0
ECOZ.US,5,20211102,152000,42.01,42.02,42.01,42.02,428,0
ECOZ.US,5,20211104,174000,42.6896,42.6896,42.6896,42.6896,704,0
ECOZ.US,5,20211109,161500,42.49,42.49,42.4865,42.4865,300,0
ECOZ.US,5,20211109,165000,42.5,42.5,42.47,42.47,400,0
ECOZ.US,5,20211109,170000,42.45,42.45,42.45,42.45,200,0
ECOZ.US,5,20211109,175000,42.45,42.45,42.45,42.45,212,0
ECOZ.US,5,20211110,211500,41.92,41.93,41.92,41.93,1110,0
ECOZ.US,5,20211111,194500,42.01,42.01,42.01,42.01,100,0
