<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXL.US,5,20210922,154500,101,101,101,101,300,0
RXL.US,5,20210922,161000,101.45,101.45,101.45,101.45,100,0
RXL.US,5,20210922,164000,101.76,101.76,101.76,101.76,300,0
RXL.US,5,20210922,171000,102.07,102.07,102.07,102.07,185,0
RXL.US,5,20210922,175000,102.16,102.16,102.16,102.16,100,0
RXL.US,5,20210922,200000,101.89,101.89,101.8,101.85,300,0
RXL.US,5,20210922,204500,101.784,101.784,101.784,101.784,164,0
RXL.US,5,20210922,205500,101.5,101.5,101.5,101.5,199,0
RXL.US,5,20210922,211000,101.855,101.855,101.855,101.855,500,0
RXL.US,5,20210922,212000,102.05,102.05,102.05,102.05,220,0
RXL.US,5,20210923,153500,103,103,103,103,319,0
RXL.US,5,20210923,154500,103.29,103.29,103.29,103.29,200,0
RXL.US,5,20210923,155500,103.68,103.68,103.68,103.68,123,0
RXL.US,5,20210923,170500,103.81,103.81,103.81,103.81,1788,0
RXL.US,5,20210923,171000,103.901,103.901,103.901,103.901,1641,0
RXL.US,5,20210923,171500,103.99,104,103.99,104,888,0
RXL.US,5,20210923,172500,103.59,103.59,103.59,103.59,193,0
RXL.US,5,20210923,174500,103.6,103.6,103.53,103.53,204793,0
RXL.US,5,20210923,184000,103.65,103.65,103.65,103.65,200,0
RXL.US,5,20210923,185500,103.65,103.65,103.621,103.621,783,0
RXL.US,5,20210923,193500,104.1,104.101,104.09,104.09,834,0
RXL.US,5,20210923,210000,103.81,103.81,103.81,103.81,100,0
RXL.US,5,20210923,213500,103.74,103.74,103.74,103.74,100,0
RXL.US,5,20210923,215500,103.23,103.23,103.12,103.12,3175,0
RXL.US,5,20210924,153000,102.57,102.57,102.57,102.57,1000,0
RXL.US,5,20210924,154000,103.155,103.155,103.155,103.155,250,0
RXL.US,5,20210924,154500,102.829,102.829,102.829,102.829,200,0
RXL.US,5,20210924,155500,102.685,102.685,102.685,102.685,500,0
RXL.US,5,20210924,161000,102.95,102.95,102.95,102.95,300,0
RXL.US,5,20210924,163000,102.64,102.64,102.64,102.64,100,0
RXL.US,5,20210924,164000,102.6,102.6,102.6,102.6,100,0
RXL.US,5,20210924,170500,102.531,102.531,102.531,102.531,175,0
RXL.US,5,20210924,171000,102.447,102.447,102.447,102.447,100,0
RXL.US,5,20210924,181000,102.03,102.03,102.03,102.03,100,0
RXL.US,5,20210924,181500,102.04,102.04,102.04,102.04,14560,0
RXL.US,5,20210924,182500,102.235,102.235,102.235,102.235,100,0
RXL.US,5,20210924,193000,101.88,101.88,101.88,101.88,100,0
RXL.US,5,20210924,201500,101.9,101.9,101.9,101.9,131,0
RXL.US,5,20210924,203000,101.96,101.96,101.96,101.96,100,0
RXL.US,5,20210924,210000,102.28,102.32,102.28,102.32,785,0
RXL.US,5,20210924,210500,102.177,102.177,102.177,102.177,325,0
RXL.US,5,20210924,211500,102.225,102.225,102.225,102.225,400,0
RXL.US,5,20210924,215000,102.39,102.39,102.39,102.39,200,0
RXL.US,5,20210924,215500,102.24,102.24,102.24,102.24,193,0
RXL.US,5,20210927,153000,102.37,102.37,101.61,101.61,314,0
RXL.US,5,20210927,154500,100.71,100.71,100.71,100.71,100,0
RXL.US,5,20210927,160000,100.01,100.01,100.01,100.01,137,0
RXL.US,5,20210927,161000,100.154,100.154,100.154,100.154,289,0
RXL.US,5,20210927,162000,100.475,100.475,100.475,100.475,300,0
RXL.US,5,20210927,162500,100,100,100,100,100,0
RXL.US,5,20210927,171500,99.86,99.86,99.86,99.86,250,0
RXL.US,5,20210927,172000,99.55,99.55,99.55,99.55,126,0
RXL.US,5,20210927,174500,99.21,99.21,99.21,99.21,226,0
RXL.US,5,20210927,175000,99.36,99.36,99.36,99.36,100,0
RXL.US,5,20210927,180000,99.37,99.37,99.2532,99.3,347,0
RXL.US,5,20210927,182000,99.48,99.48,99.455,99.455,275,0
RXL.US,5,20210927,183500,99.23,99.23,99.23,99.23,100,0
RXL.US,5,20210927,184500,99.06,99.06,98.9992,98.9992,200,0
RXL.US,5,20210927,185000,98.99,98.99,98.99,98.99,100,0
RXL.US,5,20210927,185500,99.03,99.04,99.03,99.04,342,0
RXL.US,5,20210927,190500,99.05,99.05,99.05,99.05,100,0
RXL.US,5,20210927,200500,99.28,99.28,99.28,99.28,100,0
RXL.US,5,20210927,203500,99.415,99.415,99.415,99.415,100,0
RXL.US,5,20210927,205500,99.5908,99.5908,99.495,99.495,520,0
RXL.US,5,20210927,210000,99.4855,99.4855,99.48,99.48,300,0
RXL.US,5,20210927,210500,99.3391,99.3391,99.3391,99.3391,100,0
RXL.US,5,20210927,212500,99.62,99.62,99.62,99.62,100,0
RXL.US,5,20210927,213500,99.5887,99.5887,99.55,99.55,290,0
RXL.US,5,20210927,214000,99.585,99.585,99.585,99.585,200,0
RXL.US,5,20210927,214500,99.57,99.57,99.57,99.57,200,0
RXL.US,5,20210927,215000,99.48,99.48,99.48,99.48,143,0
RXL.US,5,20210927,215500,99.25,99.43,99.25,99.43,976,0
RXL.US,5,20210928,153000,98.19,98.19,96.98,96.98,3652,0
RXL.US,5,20210928,153500,96.29,96.405,96.281,96.405,904,0
RXL.US,5,20210928,154000,96.185,96.29,96.04,96.29,920,0
RXL.US,5,20210928,154500,96.34,96.34,96.34,96.34,300,0
RXL.US,5,20210928,155000,96.425,96.425,96.425,96.425,300,0
RXL.US,5,20210928,160000,96.2699,96.2699,96.2699,96.2699,200,0
RXL.US,5,20210928,160500,95.775,95.775,95.775,95.775,200,0
RXL.US,5,20210928,161000,95.63,95.63,95.63,95.63,131,0
RXL.US,5,20210928,161500,95.51,95.51,95.3147,95.3147,204,0
RXL.US,5,20210928,163500,95.7301,95.7301,95.7301,95.7301,124,0
RXL.US,5,20210928,164500,95.8285,95.8285,95.8285,95.8285,100,0
RXL.US,5,20210928,170000,95.75,95.75,95.6708,95.6708,300,0
RXL.US,5,20210928,171000,95.49,95.49,95.49,95.49,300,0
RXL.US,5,20210928,172000,95.65,95.65,95.65,95.65,200,0
RXL.US,5,20210928,175000,95.32,95.32,95.32,95.32,100,0
RXL.US,5,20210928,175500,95.5,95.5,95.5,95.5,100,0
RXL.US,5,20210928,183500,95.44,95.44,95.44,95.44,100,0
RXL.US,5,20210928,184500,95.368,95.368,95.2829,95.2829,508,0
RXL.US,5,20210928,190000,95.2803,95.2803,95.2803,95.2803,250,0
RXL.US,5,20210928,191000,95.31,95.4062,95.31,95.4062,200,0
RXL.US,5,20210928,192000,95.8198,95.8198,95.7613,95.7613,460,0
RXL.US,5,20210928,192500,96.2145,96.2145,96.2145,96.2145,100,0
RXL.US,5,20210928,195000,96.12,96.12,96.12,96.12,100,0
RXL.US,5,20210928,200500,95.88,95.88,95.88,95.88,349,0
RXL.US,5,20210928,204000,96.1205,96.1205,96.1205,96.1205,194,0
RXL.US,5,20210928,204500,96.44,96.55,96.44,96.55,300,0
RXL.US,5,20210928,210500,96.945,96.945,96.945,96.945,200,0
RXL.US,5,20210928,212000,96.701,96.701,96.701,96.701,100,0
