<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOTL.US,5,20210922,153000,48.4,48.4097,48.4,48.4097,5693,0
TOTL.US,5,20210922,153500,48.405,48.41,48.405,48.41,1895,0
TOTL.US,5,20210922,154000,48.408,48.41,48.4045,48.405,3693,0
TOTL.US,5,20210922,154500,48.41,48.41,48.4001,48.41,1586,0
TOTL.US,5,20210922,155000,48.405,48.4078,48.405,48.4078,537,0
TOTL.US,5,20210922,155500,48.405,48.41,48.405,48.41,1458,0
TOTL.US,5,20210922,160000,48.41,48.4299,48.41,48.422,3307,0
TOTL.US,5,20210922,160500,48.43,48.43,48.43,48.43,1100,0
TOTL.US,5,20210922,161000,48.425,48.425,48.425,48.425,200,0
TOTL.US,5,20210922,161500,48.4246,48.4291,48.421,48.425,4236,0
TOTL.US,5,20210922,162000,48.425,48.43,48.425,48.425,500,0
TOTL.US,5,20210922,162500,48.425,48.425,48.425,48.425,1576,0
TOTL.US,5,20210922,163000,48.43,48.43,48.421,48.4297,2930,0
TOTL.US,5,20210922,163500,48.4298,48.43,48.4298,48.43,750,0
TOTL.US,5,20210922,164500,48.4323,48.4323,48.4323,48.4323,116,0
TOTL.US,5,20210922,165500,48.4301,48.4301,48.4301,48.4301,1435,0
TOTL.US,5,20210922,170000,48.4383,48.4383,48.4383,48.4383,682,0
TOTL.US,5,20210922,170500,48.4328,48.4337,48.4328,48.4328,1055,0
TOTL.US,5,20210922,171000,48.4325,48.435,48.43,48.43,1404,0
TOTL.US,5,20210922,171500,48.435,48.435,48.432,48.435,1098,0
TOTL.US,5,20210922,172000,48.435,48.4389,48.43,48.43,2589,0
TOTL.US,5,20210922,172500,48.4399,48.4399,48.4319,48.435,2152,0
TOTL.US,5,20210922,173000,48.44,48.44,48.4336,48.4336,3646,0
TOTL.US,5,20210922,173500,48.435,48.4374,48.435,48.4374,1120,0
TOTL.US,5,20210922,174000,48.44,48.44,48.4369,48.4369,331,0
TOTL.US,5,20210922,174500,48.435,48.45,48.435,48.44,3630,0
TOTL.US,5,20210922,175000,48.44,48.45,48.44,48.445,900,0
TOTL.US,5,20210922,175500,48.445,48.45,48.445,48.45,3575,0
TOTL.US,5,20210922,180000,48.445,48.445,48.445,48.445,200,0
TOTL.US,5,20210922,180500,48.44,48.4496,48.44,48.4496,440,0
TOTL.US,5,20210922,181000,48.4415,48.4493,48.4415,48.445,1354,0
TOTL.US,5,20210922,181500,48.445,48.445,48.445,48.445,210,0
TOTL.US,5,20210922,182000,48.442,48.4454,48.442,48.4454,229,0
TOTL.US,5,20210922,182500,48.45,48.45,48.45,48.45,1053,0
TOTL.US,5,20210922,183000,48.4417,48.4499,48.4417,48.445,1362,0
TOTL.US,5,20210922,183500,48.4498,48.4498,48.4415,48.4415,640,0
TOTL.US,5,20210922,184000,48.4436,48.4446,48.4436,48.4446,200,0
TOTL.US,5,20210922,184500,48.445,48.45,48.43,48.445,108046,0
TOTL.US,5,20210922,185000,48.4451,48.4451,48.4446,48.4446,660,0
TOTL.US,5,20210922,185500,48.445,48.445,48.44,48.445,1454,0
TOTL.US,5,20210922,190000,48.4443,48.4443,48.4443,48.4443,1606,0
TOTL.US,5,20210922,190500,48.445,48.445,48.445,48.445,3014,0
TOTL.US,5,20210922,191000,48.4412,48.4443,48.44,48.4443,921,0
TOTL.US,5,20210922,191500,48.445,48.45,48.445,48.45,603,0
TOTL.US,5,20210922,192000,48.4404,48.4404,48.4386,48.4386,2409,0
TOTL.US,5,20210922,192500,48.4354,48.4388,48.4354,48.4388,731,0
TOTL.US,5,20210922,193500,48.435,48.435,48.435,48.435,1007,0
TOTL.US,5,20210922,194500,48.4367,48.44,48.4335,48.4382,922,0
TOTL.US,5,20210922,195000,48.4393,48.4393,48.435,48.435,857,0
TOTL.US,5,20210922,200000,48.43,48.44,48.42,48.43,2100,0
TOTL.US,5,20210922,200500,48.43,48.4461,48.43,48.4432,1107,0
TOTL.US,5,20210922,201000,48.45,48.46,48.45,48.46,995,0
TOTL.US,5,20210922,201500,48.45,48.45,48.45,48.45,866,0
TOTL.US,5,20210922,202000,48.44,48.46,48.4367,48.46,4744,0
TOTL.US,5,20210922,202500,48.455,48.455,48.455,48.455,200,0
TOTL.US,5,20210922,203000,48.4525,48.4584,48.4525,48.4584,398,0
TOTL.US,5,20210922,203500,48.45,48.4599,48.44,48.4401,6612,0
TOTL.US,5,20210922,204000,48.43,48.43,48.42,48.42,1207,0
TOTL.US,5,20210922,204500,48.41,48.41,48.4,48.405,2335,0
TOTL.US,5,20210922,205000,48.3942,48.3942,48.3942,48.3942,433,0
TOTL.US,5,20210922,205500,48.3955,48.3955,48.39,48.395,1102,0
TOTL.US,5,20210922,210000,48.395,48.395,48.395,48.395,1995,0
TOTL.US,5,20210922,210500,48.395,48.42,48.395,48.42,2419,0
TOTL.US,5,20210922,211000,48.4187,48.4197,48.4067,48.4067,2069,0
TOTL.US,5,20210922,211500,48.4103,48.415,48.4103,48.415,369,0
TOTL.US,5,20210922,212000,48.4189,48.4189,48.41,48.415,982,0
TOTL.US,5,20210922,212500,48.4182,48.42,48.41,48.42,613,0
TOTL.US,5,20210922,213000,48.415,48.415,48.41,48.41,589,0
TOTL.US,5,20210922,213500,48.415,48.415,48.415,48.415,300,0
TOTL.US,5,20210922,214000,48.41,48.42,48.41,48.4178,5057,0
TOTL.US,5,20210922,214500,48.4158,48.42,48.4133,48.42,3072,0
TOTL.US,5,20210922,215000,48.43,48.4356,48.4232,48.4356,1414,0
