<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSLT.US,5,20210922,175000,31.54,31.54,31.54,31.54,100,0
LSLT.US,5,20210923,213500,31.41,31.41,31.41,31.41,300,0
LSLT.US,5,20210927,214000,31.23,31.23,31.23,31.23,160,0
LSLT.US,5,20210928,153000,31.05,31.05,31.05,31.05,160,0
LSLT.US,5,20210929,154500,30.96,30.96,30.96,30.96,136,0
LSLT.US,5,20211007,153000,31.22,31.22,31.22,31.22,112,0
LSLT.US,5,20211011,215000,30.97,30.97,30.97,30.97,103,0
LSLT.US,5,20211012,190000,31.02,31.0205,31.02,31.0205,602,0
LSLT.US,5,20211013,173500,30.92,30.92,30.92,30.92,151,0
LSLT.US,5,20211015,202500,31.59,31.59,31.59,31.59,250,0
LSLT.US,5,20211021,190500,31.83,31.83,31.83,31.83,2200,0
LSLT.US,5,20211103,200500,32.24,32.24,32.24,32.24,1500,0
