<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIV.US,5,20210922,153000,19.41,19.4461,19.3901,19.4461,4147,0
DIV.US,5,20210922,153500,19.42,19.42,19.41,19.42,3942,0
DIV.US,5,20210922,154000,19.41,19.41,19.41,19.41,300,0
DIV.US,5,20210922,155000,19.4076,19.41,19.393,19.393,1033,0
DIV.US,5,20210922,160000,19.425,19.425,19.425,19.425,100,0
DIV.US,5,20210922,161000,19.44,19.44,19.4399,19.4399,1301,0
DIV.US,5,20210922,161500,19.44,19.44,19.44,19.44,400,0
DIV.US,5,20210922,162000,19.4338,19.4338,19.4328,19.4328,500,0
DIV.US,5,20210922,162500,19.4325,19.44,19.4325,19.44,865,0
DIV.US,5,20210922,163000,19.45,19.46,19.45,19.46,2230,0
DIV.US,5,20210922,163500,19.4576,19.4576,19.4576,19.4576,500,0
DIV.US,5,20210922,164000,19.4573,19.4573,19.4573,19.4573,360,0
DIV.US,5,20210922,165000,19.45,19.45,19.45,19.45,250,0
DIV.US,5,20210922,165500,19.46,19.46,19.46,19.46,100,0
DIV.US,5,20210922,170000,19.48,19.48,19.48,19.48,100,0
DIV.US,5,20210922,171500,19.4981,19.5,19.4981,19.5,576,0
DIV.US,5,20210922,173000,19.49,19.5,19.49,19.5,1500,0
DIV.US,5,20210922,173500,19.51,19.51,19.51,19.51,984,0
DIV.US,5,20210922,174000,19.5,19.5,19.5,19.5,16600,0
DIV.US,5,20210922,174500,19.505,19.505,19.505,19.505,800,0
DIV.US,5,20210922,175000,19.505,19.5197,19.5,19.5,1802,0
DIV.US,5,20210922,180000,19.501,19.508,19.501,19.508,449,0
DIV.US,5,20210922,180500,19.5,19.5,19.49,19.496,3403,0
DIV.US,5,20210922,181000,19.495,19.495,19.49,19.49,300,0
DIV.US,5,20210922,181500,19.49,19.49,19.4899,19.4899,21680,0
DIV.US,5,20210922,182000,19.4879,19.49,19.4879,19.49,543,0
