<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKX.US,5,20210922,153000,20.18,20.225,20.18,20.22,3275,0
ARKX.US,5,20210922,153500,20.219,20.2495,20.219,20.2495,5394,0
ARKX.US,5,20210922,154000,20.2461,20.2693,20.24,20.245,2882,0
ARKX.US,5,20210922,154500,20.2634,20.265,20.2634,20.265,230,0
ARKX.US,5,20210922,155000,20.2815,20.2816,20.2815,20.2816,550,0
ARKX.US,5,20210922,155500,20.29,20.33,20.29,20.3241,9795,0
ARKX.US,5,20210922,160000,20.32,20.32,20.295,20.295,700,0
ARKX.US,5,20210922,160500,20.3119,20.325,20.3119,20.325,1224,0
ARKX.US,5,20210922,161000,20.325,20.329,20.2901,20.317,4144,0
ARKX.US,5,20210922,161500,20.32,20.325,20.32,20.325,1033,0
ARKX.US,5,20210922,162000,20.3301,20.3308,20.3199,20.3199,1040,0
ARKX.US,5,20210922,162500,20.32,20.3299,20.31,20.31,3195,0
ARKX.US,5,20210922,163000,20.3,20.31,20.3,20.3014,4450,0
ARKX.US,5,20210922,163500,20.31,20.3181,20.31,20.31,425,0
ARKX.US,5,20210922,164000,20.3001,20.3001,20.3001,20.3001,100,0
ARKX.US,5,20210922,164500,20.311,20.315,20.3,20.315,1400,0
ARKX.US,5,20210922,165000,20.32,20.32,20.31,20.315,2300,0
ARKX.US,5,20210922,165500,20.315,20.3281,20.315,20.3281,850,0
ARKX.US,5,20210922,170000,20.3291,20.3291,20.3291,20.3291,100,0
ARKX.US,5,20210922,170500,20.325,20.325,20.3219,20.325,1200,0
ARKX.US,5,20210922,171000,20.32,20.335,20.31,20.335,3675,0
ARKX.US,5,20210922,171500,20.34,20.35,20.34,20.35,1600,0
ARKX.US,5,20210922,172000,20.35,20.355,20.35,20.35,5100,0
ARKX.US,5,20210922,172500,20.345,20.3499,20.3419,20.3419,923,0
ARKX.US,5,20210922,173000,20.345,20.37,20.345,20.37,2250,0
ARKX.US,5,20210922,173500,20.37,20.37,20.365,20.365,1768,0
ARKX.US,5,20210922,174000,20.365,20.365,20.35,20.36,2263,0
ARKX.US,5,20210922,174500,20.36,20.368,20.36,20.368,1689,0
ARKX.US,5,20210922,175000,20.37,20.379,20.33,20.33,13539,0
ARKX.US,5,20210922,175500,20.3481,20.35,20.3481,20.35,400,0
ARKX.US,5,20210922,180000,20.355,20.3584,20.345,20.345,1388,0
ARKX.US,5,20210922,180500,20.35,20.35,20.345,20.345,1100,0
ARKX.US,5,20210922,181000,20.3425,20.3425,20.3407,20.3407,1300,0
ARKX.US,5,20210922,181500,20.35,20.35,20.3401,20.345,1461,0
ARKX.US,5,20210922,182000,20.3412,20.345,20.3407,20.3407,1800,0
ARKX.US,5,20210922,182500,20.35,20.35,20.35,20.35,281,0
ARKX.US,5,20210922,183000,20.3401,20.3418,20.3401,20.3418,353,0
ARKX.US,5,20210922,183500,20.35,20.3586,20.35,20.3501,615,0
ARKX.US,5,20210922,184000,20.3581,20.3581,20.34,20.34,1250,0
