<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBND.US,5,20210922,163500,51.99,52.0299,51.985,52.0299,1580,0
VBND.US,5,20210922,192000,51.9974,51.9974,51.9974,51.9974,1089,0
VBND.US,5,20210922,203500,52.031,52.031,52.0289,52.0289,2069,0
VBND.US,5,20210922,211500,51.98,51.98,51.98,51.98,200,0
VBND.US,5,20210922,213000,51.99,52.01,51.99,52.01,600,0
VBND.US,5,20210922,213500,51.9793,51.9793,51.95,51.96,1974,0
VBND.US,5,20210922,215000,52,52.02,51.99,52.01,1800,0
VBND.US,5,20210922,215500,52.03,52.03,52.03,52.03,100,0
VBND.US,5,20210923,163500,51.81,51.8699,51.7901,51.8699,787,0
VBND.US,5,20210923,165000,51.81,51.81,51.81,51.81,1200,0
VBND.US,5,20210923,170000,51.8,51.81,51.8,51.8,2200,0
VBND.US,5,20210923,191500,51.7423,51.8,51.7423,51.8,1838,0
VBND.US,5,20210923,203500,51.76,51.83,51.76,51.83,3357,0
VBND.US,5,20210923,210000,51.73,51.775,51.73,51.775,775,0
VBND.US,5,20210923,211500,51.73,51.775,51.73,51.775,1000,0
VBND.US,5,20210923,213500,51.8126,51.8126,51.8126,51.8126,518,0
VBND.US,5,20210924,162500,51.605,51.605,51.605,51.605,205,0
VBND.US,5,20210924,163500,51.6035,51.6035,51.6035,51.6035,707,0
VBND.US,5,20210924,171000,51.5757,51.6,51.5757,51.6,685,0
VBND.US,5,20210924,183000,51.6,51.6,51.59,51.59,400,0
VBND.US,5,20210924,183500,51.59,51.59,51.59,51.59,700,0
VBND.US,5,20210924,192000,51.5867,51.6538,51.5867,51.6538,1875,0
VBND.US,5,20210924,203500,51.6024,51.6024,51.6024,51.6024,390,0
VBND.US,5,20210924,205500,51.6006,51.6006,51.6006,51.6006,1307,0
VBND.US,5,20210924,210500,51.6039,51.6039,51.6039,51.6039,322,0
VBND.US,5,20210924,213500,51.605,51.605,51.605,51.605,942,0
VBND.US,5,20210927,191500,51.5541,51.5541,51.521,51.53,2467,0
VBND.US,5,20210927,203500,51.5261,51.555,51.5261,51.555,2779,0
VBND.US,5,20210927,213500,51.5212,51.5212,51.5212,51.5212,844,0
VBND.US,5,20210928,155000,51.2917,51.2917,51.2917,51.2917,145,0
VBND.US,5,20210928,163500,51.35,51.35,51.35,51.35,248,0
VBND.US,5,20210928,192000,51.39,51.39,51.39,51.39,190,0
VBND.US,5,20210928,203000,51.44,51.44,51.44,51.44,1341,0
VBND.US,5,20210928,214000,51.3601,51.3601,51.3601,51.3601,282,0
VBND.US,5,20210929,163500,51.44,51.5199,51.44,51.5199,2212,0
VBND.US,5,20210929,175500,51.455,51.4555,51.455,51.4555,1440,0
VBND.US,5,20210929,181000,51.43,51.455,51.43,51.455,334,0
VBND.US,5,20210929,191500,51.36,51.39,51.3501,51.3501,739,0
VBND.US,5,20210929,192000,51.3873,51.3873,51.3873,51.3873,374,0
VBND.US,5,20210929,203500,51.351,51.51,51.351,51.51,21504,0
VBND.US,5,20210929,214000,51.36,51.405,51.36,51.3926,1744,0
VBND.US,5,20210930,155000,51.3753,51.3753,51.3753,51.3753,106,0
VBND.US,5,20210930,191500,51.3989,51.3989,51.3989,51.3989,841,0
VBND.US,5,20210930,203000,51.42,51.4399,51.37,51.37,5305,0
VBND.US,5,20210930,214000,51.4599,51.4599,51.4599,51.4599,246,0
VBND.US,5,20211001,163500,51.5055,51.5055,51.5055,51.5055,694,0
VBND.US,5,20211001,164500,51.56,51.56,51.51,51.51,4367,0
VBND.US,5,20211001,192500,51.56,51.604,51.5295,51.5295,4942,0
VBND.US,5,20211001,200500,51.5848,51.585,51.57,51.57,9842,0
VBND.US,5,20211001,210000,51.61,51.61,51.61,51.61,660,0
VBND.US,5,20211001,213500,51.5917,51.775,51.59,51.775,17721,0
VBND.US,5,20211001,214000,51.75,51.75,51.75,51.75,100,0
VBND.US,5,20211004,153500,51.57,51.57,51.57,51.57,100,0
VBND.US,5,20211004,155000,51.535,51.535,51.535,51.535,100,0
VBND.US,5,20211004,155500,51.5301,51.5301,51.5301,51.5301,746,0
VBND.US,5,20211004,163000,51.54,51.54,51.54,51.54,100,0
VBND.US,5,20211004,181500,51.57,51.57,51.57,51.57,491,0
VBND.US,5,20211004,192000,51.5782,51.6099,51.5782,51.6099,2927,0
VBND.US,5,20211004,203000,51.56,51.56,51.56,51.56,420,0
VBND.US,5,20211004,205500,51.5978,51.5978,51.5978,51.5978,500,0
VBND.US,5,20211004,213500,51.59,51.5999,51.56,51.56,3264,0
VBND.US,5,20211005,170500,51.4841,51.485,51.4,51.4,2291,0
VBND.US,5,20211005,172500,51.46,51.46,51.46,51.46,3400,0
VBND.US,5,20211005,192000,51.5099,51.5099,51.4618,51.4618,1273,0
VBND.US,5,20211005,203000,51.4401,51.4401,51.4401,51.4401,240,0
VBND.US,5,20211005,213500,51.48,51.48,51.4401,51.465,4351,0
VBND.US,5,20211005,215000,51.49,51.505,51.49,51.505,700,0
VBND.US,5,20211006,162000,51.48,51.495,51.48,51.495,730,0
VBND.US,5,20211006,163500,51.4937,51.495,51.47,51.4925,3121,0
VBND.US,5,20211006,164500,51.505,51.505,51.505,51.505,100,0
VBND.US,5,20211006,181000,51.495,51.495,51.47,51.47,2128,0
VBND.US,5,20211006,191500,51.49,51.49,51.47,51.47,1771,0
VBND.US,5,20211006,194500,51.47,51.47,51.47,51.47,1000,0
VBND.US,5,20211006,201500,51.47,51.47,51.47,51.47,1600,0
VBND.US,5,20211006,202000,51.47,51.47,51.47,51.47,1900,0
VBND.US,5,20211006,202500,51.47,51.47,51.47,51.47,1200,0
VBND.US,5,20211006,203000,51.47,51.47,51.47,51.47,1700,0
VBND.US,5,20211006,203500,51.47,51.47,51.47,51.47,900,0
VBND.US,5,20211006,204000,51.4257,51.46,51.4257,51.46,2514,0
VBND.US,5,20211006,215000,51.4495,51.5,51.4495,51.48,7027,0
VBND.US,5,20211007,184500,51.35,51.36,51.35,51.36,600,0
VBND.US,5,20211007,185000,51.36,51.36,51.355,51.36,900,0
VBND.US,5,20211007,185500,51.36,51.37,51.34,51.3677,8672,0
VBND.US,5,20211007,192500,51.31,51.31,51.31,51.31,1278,0
VBND.US,5,20211007,193000,51.37,51.47,51.37,51.47,8752,0
VBND.US,5,20211007,193500,51.47,51.48,51.42,51.48,70080,0
VBND.US,5,20211007,204000,51.3928,51.3928,51.35,51.35,1299,0
VBND.US,5,20211007,212500,51.3401,51.3401,51.3401,51.3401,125,0
VBND.US,5,20211007,213500,51.4399,51.4399,51.3401,51.3401,1670,0
VBND.US,5,20211007,215000,51.34,51.34,51.275,51.275,2300,0
VBND.US,5,20211007,215500,51.28,51.28,51.27,51.27,2900,0
VBND.US,5,20211008,153000,51.17,51.17,51.17,51.17,316,0
VBND.US,5,20211008,163000,51.2864,51.2864,51.2864,51.2864,283,0
VBND.US,5,20211008,163500,51.27,51.27,51.27,51.27,1100,0
VBND.US,5,20211008,164000,51.27,51.27,51.27,51.27,100,0
VBND.US,5,20211008,192000,51.2,51.2265,51.1901,51.2265,986,0
VBND.US,5,20211008,193000,51.23,51.23,51.23,51.23,375,0
VBND.US,5,20211008,203500,51.235,51.235,51.235,51.235,924,0
VBND.US,5,20211008,204000,51.19,51.235,51.19,51.235,1593,0
VBND.US,5,20211008,213500,51.2034,51.23,51.2034,51.23,1364,0
VBND.US,5,20211008,215500,51.23,51.23,51.19,51.23,816,0
VBND.US,5,20211011,192000,51.2066,51.25,51.2066,51.25,871,0
VBND.US,5,20211011,203000,51.26,51.26,51.26,51.26,590,0
VBND.US,5,20211011,213000,51.161,51.2499,51.16,51.2499,2743,0
VBND.US,5,20211012,163000,51.2791,51.2791,51.2791,51.2791,1121,0
VBND.US,5,20211012,174500,51.24,51.24,51.24,51.24,200,0
VBND.US,5,20211012,175000,51.25,51.25,51.25,51.25,200,0
VBND.US,5,20211012,182000,51.25,51.25,51.25,51.25,200,0
VBND.US,5,20211012,182500,51.25,51.25,51.25,51.25,700,0
VBND.US,5,20211012,191500,51.27,51.27,51.27,51.27,601,0
VBND.US,5,20211012,203500,51.31,51.31,51.31,51.31,134,0
VBND.US,5,20211012,213500,51.285,51.285,51.285,51.285,1734,0
VBND.US,5,20211013,190500,51.424,51.424,51.424,51.424,108,0
VBND.US,5,20211013,192500,51.4535,51.4535,51.4081,51.4081,3910,0
VBND.US,5,20211013,203500,51.39,51.39,51.381,51.39,1600,0
VBND.US,5,20211013,212000,51.39,51.39,51.39,51.39,174,0
VBND.US,5,20211013,214500,51.41,51.41,51.3601,51.3601,5052,0
VBND.US,5,20211013,215000,51.43,51.43,51.43,51.43,300,0
VBND.US,5,20211013,215500,51.45,51.45,51.45,51.45,600,0
VBND.US,5,20211014,192000,51.5,51.51,51.5,51.5,2200,0
VBND.US,5,20211014,203500,51.505,51.5599,51.505,51.5599,966,0
VBND.US,5,20211014,214000,51.5327,51.5799,51.5327,51.5799,758,0
VBND.US,5,20211015,153000,51.24,51.24,51.24,51.24,201,0
