<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBSM.US,5,20210922,160500,38.55,38.55,38.55,38.55,100,0
PBSM.US,5,20210922,162500,38.47,38.47,38.47,38.47,150,0
PBSM.US,5,20210922,172500,38.67,38.67,38.67,38.67,300,0
PBSM.US,5,20210922,194000,38.714,38.714,38.714,38.714,275,0
PBSM.US,5,20210923,175000,39.1844,39.1844,39.1844,39.1844,500,0
PBSM.US,5,20210923,181500,39.2318,39.2318,39.2318,39.2318,500,0
PBSM.US,5,20210923,195000,39.43,39.43,39.3509,39.3509,247,0
PBSM.US,5,20210923,213000,39.3171,39.3171,39.3171,39.3171,119,0
PBSM.US,5,20210923,215500,39.28,39.28,39.28,39.28,300,0
PBSM.US,5,20210924,153500,39.03,39.03,39.03,39.03,300,0
PBSM.US,5,20210924,160000,39.16,39.16,39.16,39.16,300,0
PBSM.US,5,20210924,161500,39.16,39.16,39.16,39.16,300,0
PBSM.US,5,20210924,162500,39.151,39.151,39.151,39.151,154,0
PBSM.US,5,20210924,164500,39.18,39.18,39.18,39.18,200,0
PBSM.US,5,20210924,171500,39.2,39.2,39.2,39.2,300,0
PBSM.US,5,20210924,173500,39.19,39.19,39.19,39.19,200,0
PBSM.US,5,20210924,184500,39.317,39.317,39.317,39.317,965,0
PBSM.US,5,20210924,193500,39.22,39.22,39.22,39.22,300,0
PBSM.US,5,20210924,203000,39.22,39.22,39.22,39.22,300,0
PBSM.US,5,20210924,212500,39.318,39.318,39.2856,39.3,900,0
PBSM.US,5,20210924,213000,39.3,39.3,39.298,39.298,2900,0
PBSM.US,5,20210927,155000,39.5199,39.5199,39.5199,39.5199,580,0
PBSM.US,5,20210927,190000,39.7,39.7,39.7,39.7,253,0
PBSM.US,5,20210927,192500,39.6811,39.6811,39.6811,39.6811,100,0
PBSM.US,5,20210927,202500,39.83,39.83,39.83,39.83,377,0
PBSM.US,5,20210928,155500,39.292,39.292,39.292,39.292,584,0
PBSM.US,5,20210928,164500,39.22,39.22,39.1531,39.1531,379,0
PBSM.US,5,20210928,170500,39.105,39.105,39.105,39.105,118,0
PBSM.US,5,20210928,174500,39.069,39.069,39.069,39.069,200,0
PBSM.US,5,20210928,200000,38.989,38.989,38.989,38.989,171,0
PBSM.US,5,20210928,213500,39.01,39.01,38.954,38.954,335,0
PBSM.US,5,20210929,162000,39.03,39.03,39.03,39.03,400,0
PBSM.US,5,20210929,181000,38.92,38.92,38.92,38.92,125,0
PBSM.US,5,20210929,182000,38.8398,38.8398,38.8398,38.8398,100,0
PBSM.US,5,20210929,192500,38.9,38.9,38.85,38.85,590,0
PBSM.US,5,20210929,203500,38.997,38.997,38.997,38.997,346,0
PBSM.US,5,20210929,212000,39.02,39.02,38.97,39.02,416,0
