<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMBH.US,5,20210923,164000,23.73,23.73,23.73,23.73,100,0
EMBH.US,5,20210923,185000,23.72,23.72,23.72,23.72,4540,0
EMBH.US,5,20210927,155500,23.69,23.69,23.631,23.631,469,0
EMBH.US,5,20210929,162000,23.6501,23.6501,23.6501,23.6501,382,0
EMBH.US,5,20210930,160000,23.66,23.66,23.66,23.66,184,0
EMBH.US,5,20210930,195000,23.59,23.601,23.59,23.59,408,0
EMBH.US,5,20210930,212500,23.6699,23.6699,23.6699,23.6699,119,0
EMBH.US,5,20211001,155500,23.58,23.58,23.58,23.58,150,0
EMBH.US,5,20211004,171500,23.455,23.455,23.455,23.455,104,0
EMBH.US,5,20211004,212500,23.4319,23.4319,23.4319,23.4319,159,0
EMBH.US,5,20211005,175500,23.4322,23.455,23.42,23.455,3113,0
EMBH.US,5,20211005,214000,23.4783,23.4783,23.4783,23.4783,111,0
EMBH.US,5,20211006,160000,23.415,23.415,23.415,23.415,200,0
EMBH.US,5,20211006,201500,23.44,23.44,23.44,23.44,352,0
EMBH.US,5,20211006,205000,23.43,23.437,23.43,23.437,1500,0
EMBH.US,5,20211006,215000,23.4182,23.4182,23.4182,23.4182,181,0
EMBH.US,5,20211007,211500,23.5,23.5,23.5,23.5,400,0
EMBH.US,5,20211007,215500,23.5699,23.5699,23.5699,23.5699,1245,0
EMBH.US,5,20211008,215500,23.5786,23.5786,23.5786,23.5786,527,0
EMBH.US,5,20211012,191500,23.53,23.53,23.53,23.53,594,0
EMBH.US,5,20211012,215000,23.4616,23.4616,23.4616,23.4616,3212,0
EMBH.US,5,20211013,180000,23.5,23.5,23.5,23.5,700,0
EMBH.US,5,20211013,214000,23.59,23.59,23.59,23.59,100,0
EMBH.US,5,20211014,155500,23.6,23.6,23.6,23.6,577,0
EMBH.US,5,20211014,160000,23.6,23.6,23.6,23.6,164,0
EMBH.US,5,20211014,193500,23.635,23.635,23.635,23.635,100,0
EMBH.US,5,20211014,195500,23.635,23.67,23.635,23.67,515,0
EMBH.US,5,20211014,211500,23.6,23.6,23.6,23.6,119,0
EMBH.US,5,20211014,213500,23.6403,23.6403,23.6403,23.6403,158,0
EMBH.US,5,20211018,153000,23.6,23.6,23.6,23.6,275,0
EMBH.US,5,20211018,185000,23.635,23.635,23.635,23.635,155,0
EMBH.US,5,20211019,153000,23.59,23.59,23.59,23.59,185,0
EMBH.US,5,20211019,161000,23.6777,23.6777,23.6777,23.6777,1000,0
EMBH.US,5,20211019,210000,23.651,23.651,23.65,23.65,1050,0
EMBH.US,5,20211020,163000,23.68,23.68,23.68,23.68,100,0
EMBH.US,5,20211020,215500,23.7,23.7,23.7,23.7,200,0
EMBH.US,5,20211021,213000,23.715,23.715,23.715,23.715,207,0
EMBH.US,5,20211021,214000,23.715,23.715,23.715,23.715,300,0
EMBH.US,5,20211022,181500,23.6701,23.6701,23.6701,23.6701,2016,0
EMBH.US,5,20211022,215500,23.75,23.75,23.75,23.75,300,0
EMBH.US,5,20211025,180500,23.68,23.68,23.68,23.68,2022,0
EMBH.US,5,20211026,183500,23.76,23.76,23.76,23.76,205,0
EMBH.US,5,20211026,212500,23.82,23.82,23.82,23.82,400,0
EMBH.US,5,20211027,214500,23.79,23.79,23.79,23.79,649,0
EMBH.US,5,20211028,211000,23.76,23.76,23.76,23.76,210,0
EMBH.US,5,20211029,211500,23.6705,23.6705,23.6705,23.6705,500,0
EMBH.US,5,20211029,215500,23.65,23.65,23.63,23.63,3780,0
EMBH.US,5,20211102,194000,23.5,23.5,23.5,23.5,2620,0
EMBH.US,5,20211103,204000,23.5899,23.5899,23.5899,23.5899,187,0
EMBH.US,5,20211104,143000,23.76,23.76,23.76,23.76,103,0
EMBH.US,5,20211104,182000,23.71,23.71,23.675,23.675,581,0
EMBH.US,5,20211105,170500,23.695,23.695,23.695,23.695,2000,0
EMBH.US,5,20211108,201000,23.7296,23.7296,23.7296,23.7296,109,0
EMBH.US,5,20211110,154500,23.6,23.6,23.6,23.6,100,0
EMBH.US,5,20211110,183000,23.57,23.57,23.55,23.55,1908,0
EMBH.US,5,20211111,200000,23.61,23.61,23.58,23.58,610,0
