<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOUT.US,5,20210922,153000,42.02,42.02,42.02,42.02,266,0
XOUT.US,5,20210922,154000,41.87,41.87,41.87,41.87,200,0
XOUT.US,5,20210922,172000,42.0937,42.0937,42.0937,42.0937,6014,0
XOUT.US,5,20210922,174000,42.23,42.23,42.23,42.23,2370,0
XOUT.US,5,20210922,191500,42.1326,42.1326,42.1326,42.1326,119,0
XOUT.US,5,20210922,202500,42.2685,42.2685,42.2685,42.2685,100,0
XOUT.US,5,20210922,205500,42.07,42.07,42.07,42.07,231,0
XOUT.US,5,20210922,210500,42.05,42.05,42.05,42.05,500,0
XOUT.US,5,20210922,214000,42.229,42.229,42.229,42.229,670,0
XOUT.US,5,20210923,153000,42.29,42.33,42.29,42.33,2856,0
XOUT.US,5,20210923,154000,42.47,42.47,42.47,42.47,400,0
XOUT.US,5,20210923,155500,42.55,42.5691,42.55,42.5691,200,0
XOUT.US,5,20210923,160000,42.5211,42.5211,42.5211,42.5211,420,0
XOUT.US,5,20210923,160500,42.6516,42.6516,42.6,42.6,500,0
XOUT.US,5,20210923,163500,42.6,42.6,42.6,42.6,200,0
XOUT.US,5,20210923,164000,42.6,42.6,42.6,42.6,100,0
XOUT.US,5,20210923,165500,42.63,42.63,42.63,42.63,100,0
XOUT.US,5,20210923,174500,42.5859,42.5859,42.5859,42.5859,1395,0
XOUT.US,5,20210923,182500,42.55,42.55,42.54,42.54,1000,0
XOUT.US,5,20210923,184000,42.58,42.58,42.57,42.57,1099,0
XOUT.US,5,20210923,184500,42.6356,42.6356,42.6356,42.6356,500,0
XOUT.US,5,20210923,202500,42.6794,42.6794,42.6794,42.6794,2700,0
XOUT.US,5,20210923,205000,42.69,42.69,42.69,42.69,200,0
XOUT.US,5,20210923,210000,42.62,42.6848,42.62,42.6848,1836,0
XOUT.US,5,20210923,212500,42.6899,42.6899,42.6899,42.6899,100,0
XOUT.US,5,20210923,213500,42.6415,42.6415,42.6415,42.6415,700,0
XOUT.US,5,20210923,214500,42.5971,42.5971,42.5971,42.5971,157,0
