<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAWX.US,5,20210922,153000,32.34,32.34,32.34,32.34,552,0
HAWX.US,5,20210922,172000,32.56,32.56,32.5417,32.5417,200,0
HAWX.US,5,20210922,213000,32.565,32.565,32.565,32.565,124,0
HAWX.US,5,20210922,214000,32.6,32.6,32.6,32.6,200,0
HAWX.US,5,20210922,214500,32.56,32.57,32.56,32.57,764,0
HAWX.US,5,20210922,215000,32.54,32.55,32.54,32.55,1000,0
HAWX.US,5,20210922,215500,32.54,32.54,32.51,32.53,2773,0
HAWX.US,5,20210923,154000,32.709,32.709,32.709,32.709,306,0
HAWX.US,5,20210923,165500,32.705,32.705,32.705,32.705,242,0
HAWX.US,5,20210923,172000,32.641,32.641,32.641,32.641,1184,0
HAWX.US,5,20210923,184500,32.705,32.705,32.705,32.705,324,0
HAWX.US,5,20210923,185000,32.71,32.71,32.71,32.71,636,0
HAWX.US,5,20210923,200500,32.7336,32.7336,32.7336,32.7336,258,0
HAWX.US,5,20210923,201500,32.725,32.725,32.725,32.725,1038,0
HAWX.US,5,20210923,214000,32.73,32.73,32.73,32.73,314,0
HAWX.US,5,20210924,160500,32.53,32.53,32.53,32.53,100,0
HAWX.US,5,20210924,170500,32.53,32.53,32.53,32.53,785,0
HAWX.US,5,20210924,171000,32.461,32.461,32.461,32.461,161,0
HAWX.US,5,20210924,190000,32.49,32.49,32.49,32.49,149,0
HAWX.US,5,20210924,192000,32.495,32.495,32.495,32.495,132,0
HAWX.US,5,20210924,212500,32.481,32.529,32.481,32.529,277,0
HAWX.US,5,20210924,215000,32.5099,32.51,32.5099,32.51,396,0
HAWX.US,5,20210924,215500,32.492,32.492,32.44,32.44,299,0
HAWX.US,5,20210927,163000,32.51,32.51,32.51,32.51,2680,0
HAWX.US,5,20210927,171500,32.55,32.55,32.55,32.55,138,0
HAWX.US,5,20210927,173500,32.5399,32.5399,32.5399,32.5399,180,0
HAWX.US,5,20210927,193500,32.565,32.565,32.565,32.565,129,0
HAWX.US,5,20210927,205000,32.5585,32.5585,32.5585,32.5585,113,0
HAWX.US,5,20210927,212500,32.561,32.561,32.561,32.561,400,0
HAWX.US,5,20210927,215000,32.5525,32.5525,32.5525,32.5525,306,0
HAWX.US,5,20210927,215500,32.53,32.53,32.53,32.53,2680,0
HAWX.US,5,20210928,171000,32.06,32.06,32.031,32.031,756,0
HAWX.US,5,20210928,172000,32.09,32.09,32.06,32.06,542,0
HAWX.US,5,20210928,191000,32.02,32.03,32.02,32.03,1162,0
HAWX.US,5,20210928,213500,32.051,32.051,32.051,32.051,936,0
HAWX.US,5,20210929,165500,32.269,32.269,32.269,32.269,373,0
HAWX.US,5,20210929,172000,32.23,32.23,32.23,32.23,199,0
HAWX.US,5,20210929,174500,32.13,32.131,32.13,32.131,3000,0
HAWX.US,5,20210929,194000,32.0696,32.11,32.0696,32.11,643,0
HAWX.US,5,20210929,201000,32.14,32.14,32.14,32.14,1869,0
HAWX.US,5,20210929,201500,32.15,32.15,32.15,32.15,778,0
HAWX.US,5,20210929,205000,32.19,32.19,32.19,32.19,141,0
HAWX.US,5,20210929,205500,32.151,32.151,32.151,32.151,200,0
HAWX.US,5,20210929,215500,32.125,32.14,32.125,32.14,616,0
HAWX.US,5,20210930,160000,32.141,32.141,32.141,32.141,150,0
HAWX.US,5,20210930,161000,32.18,32.18,32.1695,32.1695,228,0
