<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOB.US,5,20210922,205000,26.21,26.21,26.195,26.2,1748,0
BOB.US,5,20210923,155000,26.55,26.55,26.55,26.55,376,0
BOB.US,5,20210927,153000,26.47,26.47,26.47,26.47,200,0
BOB.US,5,20210927,153500,26.36,26.36,26.36,26.36,1000,0
BOB.US,5,20210927,200000,26.35,26.35,26.35,26.35,100,0
BOB.US,5,20210927,200500,26.35,26.35,26.35,26.35,100,0
BOB.US,5,20210927,201000,26.37,26.37,26.34,26.34,300,0
BOB.US,5,20210928,153000,26.09,26.09,26.09,26.09,400,0
BOB.US,5,20210929,202500,25.6999,25.6999,25.69,25.69,3000,0
BOB.US,5,20210930,183000,25.42,25.42,25.42,25.42,374,0
BOB.US,5,20211001,202000,25.591,25.591,25.59,25.59,2998,0
BOB.US,5,20211004,160500,25.22,25.255,25.22,25.255,400,0
BOB.US,5,20211004,175000,24.99,24.99,24.99,24.99,200,0
BOB.US,5,20211004,200500,25.04,25.04,25.04,25.04,200,0
BOB.US,5,20211004,202000,25.06,25.06,25.06,25.06,1105,0
BOB.US,5,20211004,214000,25.09,25.1,25.09,25.1,1100,0
BOB.US,5,20211004,214500,25.09,25.09,25.083,25.083,1220,0
BOB.US,5,20211005,205000,25.5101,25.5101,25.5101,25.5101,4000,0
BOB.US,5,20211006,210000,25.51,25.51,25.51,25.51,7087,0
BOB.US,5,20211006,210500,25.54,25.54,25.54,25.54,990,0
BOB.US,5,20211007,214500,25.92,25.92,25.83,25.83,700,0
BOB.US,5,20211007,215500,25.86,25.86,25.85,25.85,200,0
BOB.US,5,20211013,173500,25.53,25.56,25.53,25.56,200,0
BOB.US,5,20211013,174000,25.56,25.59,25.56,25.59,300,0
BOB.US,5,20211013,174500,25.62,25.65,25.62,25.65,300,0
BOB.US,5,20211013,181500,25.6,25.6,25.6,25.6,100,0
BOB.US,5,20211013,182000,25.6,25.6,25.6,25.6,100,0
BOB.US,5,20211013,182500,25.59,25.59,25.59,25.59,100,0
BOB.US,5,20211013,183000,25.615,25.615,25.615,25.615,100,0
BOB.US,5,20211013,183500,25.59,25.59,25.59,25.59,100,0
BOB.US,5,20211013,184000,25.59,25.59,25.59,25.59,100,0
BOB.US,5,20211013,184500,25.59,25.59,25.59,25.59,100,0
