<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSB.US,5,20210922,153500,51.3601,51.3601,51.36,51.36,200,0
BKSB.US,5,20210922,160500,51.38,51.38,51.37,51.37,200,0
BKSB.US,5,20210922,183000,51.388,51.388,51.388,51.388,585,0
BKSB.US,5,20210922,213000,51.37,51.37,51.37,51.37,100,0
BKSB.US,5,20210923,153000,51.32,51.32,51.315,51.32,3950,0
BKSB.US,5,20210923,155000,51.315,51.315,51.315,51.315,200,0
BKSB.US,5,20210923,155500,51.315,51.315,51.315,51.315,300,0
BKSB.US,5,20210923,170500,51.31,51.31,51.31,51.31,300,0
BKSB.US,5,20210923,171000,51.31,51.31,51.31,51.31,1200,0
BKSB.US,5,20210923,181000,51.3,51.3,51.3,51.3,200,0
BKSB.US,5,20210923,200500,51.305,51.305,51.305,51.305,200,0
BKSB.US,5,20210923,204500,51.3,51.3,51.3,51.3,500,0
BKSB.US,5,20210928,163500,51.26,51.26,51.26,51.26,300,0
BKSB.US,5,20210928,171500,51.27,51.27,51.27,51.27,300,0
BKSB.US,5,20210928,201500,51.26,51.26,51.25,51.25,3738,0
BKSB.US,5,20210928,211500,51.25,51.26,51.25,51.26,1050,0
BKSB.US,5,20210928,213000,51.24,51.24,51.24,51.24,100,0
BKSB.US,5,20210928,215000,51.24,51.24,51.23,51.23,2014,0
BKSB.US,5,20210929,210000,51.25,51.25,51.2499,51.25,2388,0
BKSB.US,5,20210930,161000,51.24,51.24,51.24,51.24,400,0
BKSB.US,5,20210930,215000,51.26,51.26,51.26,51.26,300,0
BKSB.US,5,20211001,164000,51.27,51.27,51.27,51.27,350,0
BKSB.US,5,20211001,164500,51.27,51.27,51.27,51.27,800,0
BKSB.US,5,20211001,214000,51.2713,51.2713,51.2713,51.2713,584,0
BKSB.US,5,20211004,155500,51.24,51.24,51.24,51.24,2390,0
BKSB.US,5,20211005,195500,51.24,51.24,51.24,51.24,700,0
BKSB.US,5,20211007,153000,51.17,51.17,51.17,51.17,601,0
BKSB.US,5,20211007,162500,51.18,51.18,51.18,51.18,368,0
BKSB.US,5,20211007,194000,51.17,51.17,51.17,51.17,200,0
BKSB.US,5,20211007,205500,51.19,51.19,51.19,51.19,100,0
BKSB.US,5,20211008,153000,51.18,51.18,51.18,51.18,300,0
BKSB.US,5,20211008,163000,51.165,51.1759,51.165,51.1759,488,0
BKSB.US,5,20211008,163500,51.159,51.159,51.159,51.159,195,0
BKSB.US,5,20211008,184500,51.16,51.16,51.16,51.16,390,0
BKSB.US,5,20211008,185000,51.15,51.15,51.15,51.15,234,0
BKSB.US,5,20211008,190000,51.146,51.146,51.146,51.146,195,0
BKSB.US,5,20211008,191000,51.1582,51.1582,51.1582,51.1582,390,0
BKSB.US,5,20211008,191500,51.1566,51.1566,51.1566,51.1566,254,0
BKSB.US,5,20211008,192000,51.15,51.15,51.15,51.15,234,0
BKSB.US,5,20211008,193000,51.1555,51.1555,51.1555,51.1555,781,0
BKSB.US,5,20211008,193500,51.16,51.16,51.16,51.16,586,0
BKSB.US,5,20211008,203000,51.1542,51.1542,51.1542,51.1542,117,0
BKSB.US,5,20211008,203500,51.1599,51.1599,51.1599,51.1599,293,0
BKSB.US,5,20211008,204000,51.16,51.16,51.15,51.15,644,0
BKSB.US,5,20211008,204500,51.1598,51.1598,51.1598,51.1598,195,0
BKSB.US,5,20211008,205000,51.16,51.16,51.16,51.16,117,0
BKSB.US,5,20211008,214500,51.15,51.15,51.15,51.15,300,0
BKSB.US,5,20211008,215000,51.14,51.14,51.14,51.14,800,0
BKSB.US,5,20211011,153000,51.13,51.1499,51.12,51.1499,917,0
BKSB.US,5,20211011,153500,51.1325,51.135,51.129,51.129,860,0
BKSB.US,5,20211011,154000,51.135,51.135,51.135,51.135,195,0
BKSB.US,5,20211011,155500,51.1499,51.1499,51.1499,51.1499,273,0
BKSB.US,5,20211011,160000,51.135,51.135,51.135,51.135,136,0
BKSB.US,5,20211011,160500,51.129,51.135,51.129,51.135,625,0
BKSB.US,5,20211011,161000,51.1488,51.1488,51.1488,51.1488,215,0
BKSB.US,5,20211011,161500,51.135,51.135,51.13,51.135,488,0
BKSB.US,5,20211011,162000,51.13,51.1497,51.13,51.1497,1581,0
BKSB.US,5,20211011,163500,51.135,51.135,51.135,51.135,100,0
BKSB.US,5,20211011,164000,51.1395,51.15,51.1395,51.15,429,0
BKSB.US,5,20211011,165000,51.1497,51.1497,51.1497,51.1497,391,0
BKSB.US,5,20211011,165500,51.135,51.15,51.135,51.15,683,0
BKSB.US,5,20211011,170000,51.135,51.135,51.135,51.135,195,0
BKSB.US,5,20211011,170500,51.13,51.13,51.13,51.13,782,0
BKSB.US,5,20211011,211500,51.12,51.12,51.12,51.12,300,0
BKSB.US,5,20211011,213000,51.07,51.07,51.07,51.07,200,0
BKSB.US,5,20211011,215000,51.07,51.07,51.07,51.07,1200,0
BKSB.US,5,20211012,154500,51.085,51.085,51.085,51.085,100,0
