<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMAR.US,5,20210922,153000,29.12,29.12,29.12,29.12,300,0
UMAR.US,5,20210922,203000,29.26,29.29,29.241,29.29,35413,0
UMAR.US,5,20210922,214500,29.24,29.24,29.24,29.24,557,0
UMAR.US,5,20210923,170500,29.3239,29.3239,29.3239,29.3239,882,0
UMAR.US,5,20210923,193500,29.3459,29.3459,29.3459,29.3459,333,0
UMAR.US,5,20210923,214000,29.27,29.27,29.27,29.27,100,0
UMAR.US,5,20210923,214500,29.3,29.3,29.3,29.3,694,0
UMAR.US,5,20210924,214500,29.3,29.3,29.3,29.3,547,0
UMAR.US,5,20210927,192000,29.3,29.3,29.3,29.3,125,0
UMAR.US,5,20210927,201500,29.29,29.29,29.29,29.29,100,0
UMAR.US,5,20210929,153000,29.265,29.265,29.265,29.265,161,0
UMAR.US,5,20210929,160000,29.22,29.23,29.22,29.23,817,0
UMAR.US,5,20210930,160500,29.2,29.2,29.2,29.2,23245,0
UMAR.US,5,20210930,161000,29.2,29.2,29.2,29.2,600,0
UMAR.US,5,20210930,161500,29.2,29.2,29.2,29.2,100,0
UMAR.US,5,20210930,162000,29.2,29.2,29.2,29.2,500,0
UMAR.US,5,20211004,171000,29.12,29.12,29.11,29.12,569,0
UMAR.US,5,20211004,181500,29.13,29.13,29.12,29.13,2415,0
UMAR.US,5,20211005,153500,29.12,29.12,29.12,29.12,350,0
UMAR.US,5,20211005,172000,29.235,29.235,29.235,29.235,642,0
UMAR.US,5,20211006,153500,29.16,29.16,29.16,29.16,1026,0
UMAR.US,5,20211007,174000,29.34,29.34,29.34,29.34,150,0
UMAR.US,5,20211007,183000,29.32,29.32,29.32,29.32,41176,0
UMAR.US,5,20211007,211500,29.29,29.29,29.29,29.29,123,0
UMAR.US,5,20211008,161000,29.31,29.335,29.3,29.335,1354,0
UMAR.US,5,20211008,213000,29.335,29.335,29.335,29.335,100,0
UMAR.US,5,20211011,212000,29.3309,29.34,29.3309,29.34,804,0
UMAR.US,5,20211013,174500,29.31,29.31,29.31,29.31,12259,0
UMAR.US,5,20211013,175500,29.32,29.32,29.32,29.32,472,0
UMAR.US,5,20211014,174000,29.38,29.3802,29.38,29.3802,8101,0
UMAR.US,5,20211014,175000,29.38,29.38,29.375,29.375,552,0
UMAR.US,5,20211014,184000,29.4152,29.4152,29.4152,29.4152,136,0
UMAR.US,5,20211014,185000,29.414,29.414,29.414,29.414,155,0
UMAR.US,5,20211014,190500,29.38,29.38,29.38,29.38,300,0
UMAR.US,5,20211014,191500,29.38,29.38,29.38,29.38,600,0
UMAR.US,5,20211014,192000,29.38,29.41,29.3601,29.41,919,0
UMAR.US,5,20211015,201000,29.41,29.41,29.41,29.41,100,0
UMAR.US,5,20211015,213500,29.42,29.42,29.42,29.42,1075,0
UMAR.US,5,20211018,183500,29.43,29.43,29.43,29.43,2861,0
UMAR.US,5,20211021,173000,29.5373,29.5373,29.5373,29.5373,1521,0
UMAR.US,5,20211021,194500,29.56,29.56,29.56,29.56,239,0
UMAR.US,5,20211022,154500,29.51,29.51,29.51,29.51,200,0
UMAR.US,5,20211022,210500,29.54,29.54,29.54,29.54,500,0
UMAR.US,5,20211025,194500,29.555,29.57,29.555,29.57,200,0
UMAR.US,5,20211025,202500,29.5799,29.5799,29.5799,29.5799,400,0
UMAR.US,5,20211025,215000,29.5485,29.5485,29.5485,29.5485,605,0
UMAR.US,5,20211026,190000,29.55,29.55,29.55,29.55,355,0
UMAR.US,5,20211026,195500,29.53,29.53,29.525,29.525,1200,0
UMAR.US,5,20211027,153500,29.5689,29.5689,29.5689,29.5689,922,0
UMAR.US,5,20211027,211000,29.52,29.52,29.52,29.52,1066,0
UMAR.US,5,20211028,194000,29.5799,29.5799,29.5799,29.5799,1863,0
UMAR.US,5,20211028,194500,29.5799,29.5799,29.5799,29.5799,123,0
UMAR.US,5,20211028,195000,29.52,29.52,29.52,29.52,100,0
UMAR.US,5,20211029,204000,29.5801,29.5801,29.5801,29.5801,459,0
UMAR.US,5,20211101,172500,29.55,29.55,29.55,29.55,1818,0
UMAR.US,5,20211101,174500,29.569,29.569,29.54,29.54,305,0
UMAR.US,5,20211103,161000,29.595,29.595,29.595,29.595,152,0
UMAR.US,5,20211103,162500,29.57,29.57,29.57,29.57,1050,0
UMAR.US,5,20211103,192000,29.58,29.58,29.58,29.58,4300,0
UMAR.US,5,20211103,193000,29.58,29.58,29.58,29.58,1200,0
UMAR.US,5,20211104,164500,29.69,29.69,29.64,29.64,350,0
UMAR.US,5,20211104,204500,29.61,29.61,29.6,29.6,300,0
UMAR.US,5,20211105,171000,29.6323,29.6323,29.6323,29.6323,7163,0
UMAR.US,5,20211105,191000,29.63,29.63,29.63,29.63,147,0
UMAR.US,5,20211108,171000,29.5901,29.6,29.5901,29.6,397,0
UMAR.US,5,20211110,163000,29.61,29.61,29.61,29.61,357,0
UMAR.US,5,20211110,171000,29.59,29.5935,29.57,29.5935,2130,0
