<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USI.US,5,20211008,155500,24.69,24.69,24.69,24.69,100,0
USI.US,5,20211008,213000,24.64,24.6605,24.64,24.64,3100,0
USI.US,5,20211012,202500,24.631,24.631,24.631,24.631,100,0
USI.US,5,20211014,210000,24.6534,24.6534,24.6534,24.6534,100,0
USI.US,5,20211019,185500,24.6699,24.6699,24.6699,24.6699,100,0
USI.US,5,20211019,215000,24.655,24.655,24.655,24.655,300,0
USI.US,5,20211020,153000,24.62,24.62,24.62,24.62,1500,0
USI.US,5,20211020,204000,24.62,24.62,24.62,24.62,800,0
USI.US,5,20211022,215500,24.63,24.63,24.63,24.63,200,0
USI.US,5,20211027,211500,24.65,24.65,24.65,24.65,544,0
USI.US,5,20211028,155000,24.61,24.6101,24.61,24.6101,267,0
USI.US,5,20211104,174000,24.64,24.64,24.64,24.64,100,0
USI.US,5,20211105,145500,24.64,24.64,24.64,24.64,400,0
USI.US,5,20211110,193500,24.6,24.6,24.6,24.6,105,0
USI.US,5,20211110,201000,24.601,24.601,24.6,24.6,200,0
