<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMAY.US,5,20210922,174000,31.675,31.675,31.675,31.675,250,0
BMAY.US,5,20210922,183500,31.63,31.63,31.62,31.62,1144,0
BMAY.US,5,20210923,171500,31.84,31.84,31.84,31.84,100,0
BMAY.US,5,20210923,173000,31.83,31.83,31.83,31.83,100,0
BMAY.US,5,20210923,173500,31.83,31.83,31.83,31.83,200,0
BMAY.US,5,20210923,183000,31.85,31.92,31.85,31.92,1100,0
BMAY.US,5,20210923,213000,31.9201,31.9201,31.9201,31.9201,650,0
BMAY.US,5,20210923,215000,31.92,31.9219,31.92,31.9219,489,0
BMAY.US,5,20210924,182000,31.91,31.91,31.8995,31.8995,621,0
BMAY.US,5,20210924,183500,31.9,31.9,31.9,31.9,5202,0
BMAY.US,5,20210924,213000,31.93,32,31.93,31.9446,3816,0
BMAY.US,5,20210927,163000,31.9,31.9,31.9,31.9,184,0
BMAY.US,5,20210927,182500,31.8408,31.8408,31.8408,31.8408,307,0
BMAY.US,5,20210927,211000,31.91,31.91,31.91,31.91,600,0
BMAY.US,5,20210927,215000,31.9,31.9,31.82,31.82,831,0
BMAY.US,5,20210928,162500,31.54,31.54,31.54,31.54,4738,0
BMAY.US,5,20210928,184500,31.41,31.41,31.405,31.405,5044,0
BMAY.US,5,20210928,192500,31.4501,31.4501,31.4501,31.4501,1300,0
BMAY.US,5,20210929,164500,31.54,31.54,31.54,31.54,1142,0
BMAY.US,5,20210929,170000,31.56,31.56,31.56,31.56,100,0
BMAY.US,5,20210929,173500,31.5,31.5,31.49,31.49,200,0
BMAY.US,5,20210929,190500,31.46,31.461,31.46,31.461,1300,0
BMAY.US,5,20210929,191500,31.51,31.51,31.51,31.51,120,0
BMAY.US,5,20210929,203500,31.54,31.54,31.54,31.54,166,0
BMAY.US,5,20210929,211000,31.53,31.53,31.53,31.53,454,0
BMAY.US,5,20210929,212000,31.53,31.53,31.53,31.53,4936,0
BMAY.US,5,20210929,215000,31.47,31.47,31.47,31.47,300,0
BMAY.US,5,20210930,153000,31.48,31.48,31.48,31.48,110,0
BMAY.US,5,20210930,171000,31.5588,31.5588,31.5588,31.5588,100,0
BMAY.US,5,20210930,181000,31.31,31.31,31.31,31.31,2500,0
BMAY.US,5,20210930,203500,31.41,31.41,31.41,31.41,100,0
BMAY.US,5,20210930,205000,31.43,31.43,31.43,31.43,1000,0
BMAY.US,5,20210930,211000,31.4,31.4,31.4,31.4,200,0
BMAY.US,5,20211001,165500,31.22,31.22,31.22,31.22,100,0
BMAY.US,5,20211001,170000,31.21,31.23,31.21,31.23,200,0
BMAY.US,5,20211001,171500,31.37,31.37,31.37,31.37,100,0
BMAY.US,5,20211001,175000,31.37,31.37,31.37,31.37,100,0
BMAY.US,5,20211001,181000,31.37,31.3907,31.31,31.31,564,0
BMAY.US,5,20211001,181500,31.3424,31.3424,31.3424,31.3424,187,0
BMAY.US,5,20211001,195500,31.46,31.46,31.46,31.46,8254,0
BMAY.US,5,20211001,201000,31.52,31.52,31.52,31.52,100,0
BMAY.US,5,20211001,203500,31.51,31.51,31.51,31.51,600,0
BMAY.US,5,20211001,205500,31.46,31.46,31.46,31.46,541,0
BMAY.US,5,20211001,210000,31.4701,31.4701,31.4701,31.4701,600,0
BMAY.US,5,20211001,210500,31.49,31.49,31.49,31.49,217,0
