<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFUS.US,5,20210922,154000,38.49,38.49,38.49,38.49,190,0
MFUS.US,5,20210922,162000,38.661,38.735,38.66,38.735,611,0
MFUS.US,5,20210923,163500,39.41,39.41,39.41,39.41,100,0
MFUS.US,5,20210923,175000,39.39,39.39,39.39,39.39,100,0
MFUS.US,5,20210927,153000,39.57,39.57,39.57,39.57,11058,0
MFUS.US,5,20210927,153500,39.55,39.55,39.55,39.55,200,0
MFUS.US,5,20210927,173000,39.805,39.805,39.805,39.805,200,0
MFUS.US,5,20210927,203000,39.7791,39.7791,39.7791,39.7791,595,0
MFUS.US,5,20210928,153000,39.58,39.58,39.58,39.58,2567,0
MFUS.US,5,20210928,154500,39.57,39.57,39.57,39.57,986,0
MFUS.US,5,20210928,155000,39.51,39.51,39.51,39.51,500,0
MFUS.US,5,20210928,174000,39.289,39.289,39.289,39.289,100,0
MFUS.US,5,20210928,203500,39.27,39.27,39.269,39.269,500,0
MFUS.US,5,20210928,212500,39.1901,39.1901,39.1901,39.1901,300,0
MFUS.US,5,20210929,171500,39.37,39.37,39.305,39.305,200,0
MFUS.US,5,20210929,190000,39.26,39.26,39.26,39.26,178,0
MFUS.US,5,20210929,193000,39.2,39.2087,39.1,39.125,1100,0
MFUS.US,5,20210929,215500,39.2599,39.2599,39.2599,39.2599,150,0
MFUS.US,5,20210930,200000,38.701,38.701,38.701,38.701,100,0
MFUS.US,5,20211001,163000,38.369,38.37,38.295,38.295,300,0
MFUS.US,5,20211004,154500,39.0183,39.0183,39.0183,39.0183,503,0
MFUS.US,5,20211004,161500,39.015,39.015,39.015,39.015,380,0
MFUS.US,5,20211004,164000,38.7,38.7,38.7,38.7,1190,0
MFUS.US,5,20211004,190000,38.64,38.64,38.64,38.64,100,0
MFUS.US,5,20211004,201000,38.64,38.64,38.64,38.64,100,0
MFUS.US,5,20211004,202500,38.6,38.6,38.6,38.6,100,0
MFUS.US,5,20211004,203000,38.59,38.59,38.59,38.59,100,0
MFUS.US,5,20211004,204000,38.6,38.6,38.6,38.6,100,0
MFUS.US,5,20211005,164500,39.21,39.21,39.21,39.21,100,0
MFUS.US,5,20211005,165000,39.097,39.097,39.097,39.097,125,0
MFUS.US,5,20211005,180000,39.11,39.11,39.11,39.11,100,0
MFUS.US,5,20211005,185500,38.88,38.88,38.88,38.88,100,0
MFUS.US,5,20211005,191000,38.97,38.98,38.94,38.94,511,0
MFUS.US,5,20211005,200500,39.1,39.1,39.1,39.1,100,0
MFUS.US,5,20211005,201000,38.961,38.961,38.96,38.96,200,0
MFUS.US,5,20211005,204000,39.04,39.04,39.04,39.04,10000,0
MFUS.US,5,20211006,193000,38.485,38.49,38.485,38.49,300,0
MFUS.US,5,20211006,194500,38.63,38.63,38.63,38.63,100,0
MFUS.US,5,20211006,204000,38.83,38.83,38.83,38.83,100,0
MFUS.US,5,20211006,205000,38.85,38.87,38.85,38.87,1453,0
MFUS.US,5,20211007,161500,39.39,39.39,39.39,39.39,2462,0
MFUS.US,5,20211008,180500,39.385,39.46,39.3791,39.46,1839,0
MFUS.US,5,20211008,181000,39.3791,39.3791,39.3791,39.3791,618,0
MFUS.US,5,20211008,185000,39.44,39.44,39.44,39.44,149,0
MFUS.US,5,20211008,201000,39.43,39.43,39.43,39.43,300,0
MFUS.US,5,20211008,213500,39.45,39.45,39.315,39.315,200,0
MFUS.US,5,20211011,161000,39.49,39.49,39.49,39.49,200,0
MFUS.US,5,20211011,170000,39.52,39.52,39.51,39.51,300,0
MFUS.US,5,20211011,173000,39.63,39.63,39.63,39.63,615,0
MFUS.US,5,20211011,180000,39.65,39.65,39.6199,39.6199,250,0
MFUS.US,5,20211012,190500,39.14,39.14,39.14,39.14,11334,0
MFUS.US,5,20211012,194500,39.27,39.28,39.26,39.28,12000,0
MFUS.US,5,20211012,214000,39.14,39.14,39.075,39.075,400,0
MFUS.US,5,20211013,160000,38.9675,38.9675,38.9675,38.9675,773,0
