<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTMC.US,5,20210922,153000,35.19,35.19,35.19,35.19,100,0
PTMC.US,5,20210922,155000,35.21,35.21,35.21,35.21,200,0
PTMC.US,5,20210922,160000,35.26,35.27,35.26,35.27,522,0
PTMC.US,5,20210922,160500,35.2424,35.2424,35.2424,35.2424,633,0
PTMC.US,5,20210922,161000,35.23,35.23,35.2299,35.23,400,0
PTMC.US,5,20210922,161500,35.27,35.27,35.27,35.27,137,0
PTMC.US,5,20210922,162500,35.221,35.221,35.221,35.221,675,0
PTMC.US,5,20210922,171000,35.301,35.301,35.301,35.301,157,0
PTMC.US,5,20210922,172000,35.34,35.34,35.34,35.34,100,0
PTMC.US,5,20210922,173500,35.3512,35.3512,35.3512,35.3512,485,0
PTMC.US,5,20210922,174500,35.33,35.33,35.33,35.33,1600,0
PTMC.US,5,20210922,175000,35.379,35.379,35.35,35.35,2648,0
PTMC.US,5,20210922,180000,35.32,35.3246,35.31,35.3246,2173,0
PTMC.US,5,20210922,183500,35.347,35.347,35.347,35.347,330,0
PTMC.US,5,20210922,185000,35.301,35.301,35.301,35.301,161,0
PTMC.US,5,20210922,191000,35.27,35.27,35.27,35.27,1000,0
PTMC.US,5,20210922,192000,35.28,35.28,35.28,35.28,100,0
PTMC.US,5,20210922,195500,35.291,35.3121,35.291,35.3121,285,0
PTMC.US,5,20210922,200500,35.3491,35.3491,35.3491,35.3491,276,0
PTMC.US,5,20210922,201500,35.4178,35.4178,35.4178,35.4178,635,0
PTMC.US,5,20210922,202500,35.37,35.37,35.37,35.37,3400,0
PTMC.US,5,20210922,203000,35.3805,35.3805,35.3805,35.3805,212,0
PTMC.US,5,20210922,204000,35.35,35.35,35.35,35.35,100,0
PTMC.US,5,20210922,204500,35.3001,35.3001,35.3001,35.3001,349,0
PTMC.US,5,20210922,211500,35.36,35.36,35.331,35.331,414,0
PTMC.US,5,20210922,212500,35.37,35.37,35.37,35.37,200,0
PTMC.US,5,20210922,214000,35.35,35.35,35.321,35.321,2486,0
PTMC.US,5,20210922,214500,35.3079,35.3079,35.3079,35.3079,3946,0
PTMC.US,5,20210922,215000,35.27,35.28,35.27,35.28,566,0
PTMC.US,5,20210922,215500,35.26,35.27,35.25,35.25,2500,0
PTMC.US,5,20210923,153000,35.36,35.36,35.36,35.36,111,0
PTMC.US,5,20210923,160500,35.56,35.56,35.56,35.56,483,0
PTMC.US,5,20210923,171000,35.5784,35.5784,35.5738,35.5738,310,0
PTMC.US,5,20210923,174000,35.6,35.6,35.6,35.6,100,0
PTMC.US,5,20210923,180500,35.5914,35.5914,35.5914,35.5914,187,0
PTMC.US,5,20210923,185000,35.61,35.61,35.61,35.61,100,0
PTMC.US,5,20210923,190000,35.61,35.61,35.61,35.61,281,0
PTMC.US,5,20210923,191000,35.63,35.63,35.61,35.61,1700,0
PTMC.US,5,20210923,195500,35.63,35.6301,35.63,35.6301,600,0
PTMC.US,5,20210923,200500,35.65,35.65,35.65,35.65,100,0
PTMC.US,5,20210923,201500,35.64,35.64,35.64,35.64,295,0
PTMC.US,5,20210923,202500,35.632,35.64,35.632,35.64,512,0
PTMC.US,5,20210923,203000,35.659,35.659,35.6221,35.6221,265,0
PTMC.US,5,20210923,204000,35.6,35.62,35.6,35.62,381,0
