<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXF.US,5,20210922,154500,55.44,55.44,55.44,55.44,601,0
TAXF.US,5,20210922,162000,55.46,55.46,55.46,55.46,985,0
TAXF.US,5,20210922,163000,55.52,55.52,55.52,55.52,100,0
TAXF.US,5,20210922,165000,55.48,55.4887,55.48,55.4887,800,0
TAXF.US,5,20210922,170500,55.5224,55.5224,55.5224,55.5224,900,0
TAXF.US,5,20210922,173500,55.475,55.475,55.475,55.475,1000,0
TAXF.US,5,20210922,175000,55.4509,55.4509,55.4509,55.4509,229,0
TAXF.US,5,20210922,190000,55.475,55.475,55.475,55.475,180,0
TAXF.US,5,20210922,192500,55.475,55.475,55.44,55.44,252,0
TAXF.US,5,20210922,193500,55.519,55.519,55.519,55.519,186,0
TAXF.US,5,20210922,195000,55.52,55.52,55.52,55.52,200,0
TAXF.US,5,20210922,210000,55.465,55.465,55.465,55.465,757,0
TAXF.US,5,20210922,210500,55.47,55.47,55.47,55.47,575,0
TAXF.US,5,20210922,214000,55.5,55.53,55.48,55.48,6337,0
TAXF.US,5,20210923,163500,55.429,55.43,55.429,55.43,690,0
TAXF.US,5,20210923,170500,55.41,55.41,55.41,55.41,600,0
TAXF.US,5,20210923,171000,55.41,55.41,55.41,55.41,280,0
TAXF.US,5,20210923,171500,55.409,55.409,55.409,55.409,472,0
TAXF.US,5,20210923,204500,55.409,55.409,55.409,55.409,630,0
TAXF.US,5,20210923,205000,55.409,55.41,55.39,55.41,980,0
TAXF.US,5,20210923,210500,55.3972,55.3972,55.3972,55.3972,180,0
TAXF.US,5,20210923,211000,55.41,55.42,55.41,55.42,3652,0
TAXF.US,5,20210923,212500,55.42,55.42,55.42,55.42,136,0
TAXF.US,5,20210924,164500,55.3314,55.3715,55.3314,55.3715,1146,0
TAXF.US,5,20210924,165000,55.37,55.37,55.37,55.37,177,0
TAXF.US,5,20210924,171000,55.355,55.355,55.355,55.355,1977,0
TAXF.US,5,20210924,171500,55.369,55.369,55.369,55.369,100,0
TAXF.US,5,20210924,182000,55.38,55.39,55.38,55.39,2800,0
TAXF.US,5,20210924,182500,55.389,55.39,55.389,55.39,975,0
TAXF.US,5,20210924,195500,55.36,55.36,55.34,55.34,750,0
TAXF.US,5,20210924,214000,55.365,55.365,55.32,55.32,1416,0
TAXF.US,5,20210924,214500,55.3699,55.37,55.3499,55.369,2275,0
TAXF.US,5,20210927,161500,55.33,55.33,55.33,55.33,200,0
TAXF.US,5,20210927,163500,55.33,55.33,55.33,55.33,418,0
TAXF.US,5,20210927,174500,55.315,55.315,55.315,55.315,361,0
TAXF.US,5,20210927,192000,55.33,55.33,55.3043,55.3043,600,0
TAXF.US,5,20210927,194500,55.315,55.315,55.3,55.3,619,0
TAXF.US,5,20210927,212000,55.329,55.33,55.329,55.33,375,0
TAXF.US,5,20210927,212500,55.309,55.33,55.309,55.32,1903,0
TAXF.US,5,20210927,215000,55.329,55.329,55.329,55.329,208,0
TAXF.US,5,20210927,215500,55.31,55.31,55.31,55.31,2556,0
TAXF.US,5,20210928,153000,55.24,55.24,55.24,55.24,100,0
TAXF.US,5,20210928,154000,55.18,55.18,55.18,55.18,500,0
TAXF.US,5,20210928,162000,55.19,55.19,55.19,55.19,100,0
TAXF.US,5,20210928,163500,55.2299,55.2299,55.2299,55.2299,106,0
TAXF.US,5,20210928,173500,55.199,55.2,55.199,55.2,900,0
TAXF.US,5,20210928,181500,55.189,55.19,55.18,55.18,1410,0
