<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLDG.US,5,20210922,181000,32.4801,32.4801,32.4801,32.4801,108,0
BLDG.US,5,20210922,215500,32.39,32.39,32.39,32.39,100,0
BLDG.US,5,20210923,185500,32.44,32.44,32.44,32.44,100,0
BLDG.US,5,20210923,215500,32.35,32.35,32.35,32.35,100,0
BLDG.US,5,20210924,170500,32.14,32.14,32.14,32.14,500,0
BLDG.US,5,20210927,162500,32.19,32.19,32.19,32.19,500,0
BLDG.US,5,20210928,212000,32.01,32.04,32.01,32.04,3423,0
BLDG.US,5,20210929,153000,31.51,31.52,31.111,31.41,3770,0
BLDG.US,5,20210930,153000,30.11,30.84,29.92,30.24,18500,0
BLDG.US,5,20210930,164000,31.44,31.44,31.44,31.44,100,0
BLDG.US,5,20210930,164500,31.5,31.5,31.5,31.5,100,0
BLDG.US,5,20210930,191500,31.28,31.28,31.28,31.28,126,0
BLDG.US,5,20210930,210500,31.425,31.425,31.425,31.425,215,0
BLDG.US,5,20211001,175000,31.48,31.48,31.48,31.48,100,0
BLDG.US,5,20211001,181000,31.39,31.39,31.39,31.39,400,0
BLDG.US,5,20211001,184500,31.5,31.5,31.5,31.5,100,0
BLDG.US,5,20211001,215500,31.61,31.61,31.61,31.61,800,0
BLDG.US,5,20211004,171000,31.59,31.59,31.59,31.59,100,0
BLDG.US,5,20211004,172000,31.61,31.61,31.61,31.61,58169,0
BLDG.US,5,20211004,173000,31.54,31.54,31.54,31.54,200,0
BLDG.US,5,20211004,213000,31.6,31.6,31.6,31.6,3400,0
BLDG.US,5,20211005,173500,31.6,31.6,31.6,31.6,200,0
BLDG.US,5,20211005,180500,31.55,31.55,31.55,31.55,500,0
BLDG.US,5,20211005,183500,31.55,31.55,31.55,31.55,100,0
BLDG.US,5,20211005,215500,31.5,31.5,31.5,31.5,800,0
BLDG.US,5,20211006,215500,31.84,31.84,31.84,31.84,363,0
BLDG.US,5,20211007,160000,31.97,31.97,31.96,31.962,2036,0
BLDG.US,5,20211007,163500,31.95,31.95,31.94,31.94,2700,0
BLDG.US,5,20211008,190000,31.9699,31.9699,31.9699,31.9699,265,0
BLDG.US,5,20211008,193500,31.829,31.829,31.767,31.767,369,0
BLDG.US,5,20211008,203000,31.83,31.83,31.83,31.83,200,0
BLDG.US,5,20211011,160000,31.71,31.71,31.7,31.7,300,0
BLDG.US,5,20211011,163500,31.8,31.8,31.8,31.8,123,0
BLDG.US,5,20211015,170000,32.67,32.745,32.67,32.745,290,0
BLDG.US,5,20211018,163500,32.58,32.58,32.58,32.58,275,0
BLDG.US,5,20211018,211000,32.6,32.6,32.6,32.6,107,0
BLDG.US,5,20211018,213000,32.68,32.68,32.68,32.68,100,0
BLDG.US,5,20211019,153500,32.74,32.74,32.74,32.74,200,0
BLDG.US,5,20211020,153000,32.98,32.98,32.69,32.69,6501,0
BLDG.US,5,20211020,153500,32.68,32.69,32.68,32.69,300,0
BLDG.US,5,20211020,154000,32.65,32.65,32.65,32.65,300,0
BLDG.US,5,20211020,160000,32.745,32.745,32.745,32.745,100,0
BLDG.US,5,20211020,160500,32.77,32.77,32.77,32.77,200,0
BLDG.US,5,20211020,170500,32.82,32.82,32.69,32.69,868,0
BLDG.US,5,20211020,185500,32.94,32.96,32.937,32.96,18549,0
BLDG.US,5,20211020,215500,32.89,32.89,32.89,32.89,200,0
BLDG.US,5,20211021,185500,32.66,32.66,32.66,32.66,146,0
BLDG.US,5,20211021,203000,32.77,32.77,32.77,32.77,430,0
BLDG.US,5,20211021,215500,32.6,32.6,32.58,32.58,500,0
BLDG.US,5,20211022,174000,32.625,32.715,32.625,32.715,17689,0
BLDG.US,5,20211022,215500,32.54,32.54,32.54,32.54,200,0
BLDG.US,5,20211025,160000,32.73,32.73,32.73,32.73,276,0
BLDG.US,5,20211025,183500,32.7583,32.84,32.7583,32.84,200,0
BLDG.US,5,20211025,212000,32.675,32.675,32.675,32.675,780,0
BLDG.US,5,20211025,215500,32.66,32.66,32.66,32.66,200,0
BLDG.US,5,20211026,175500,32.55,32.625,32.54,32.6214,400,0
BLDG.US,5,20211026,184500,32.73,32.73,32.73,32.73,145,0
BLDG.US,5,20211027,162500,32.61,32.61,32.61,32.61,400,0
BLDG.US,5,20211027,202500,32.56,32.56,32.5392,32.5392,644,0
BLDG.US,5,20211028,215500,32.77,32.77,32.77,32.77,400,0
BLDG.US,5,20211101,162000,32.56,32.56,32.56,32.56,193,0
BLDG.US,5,20211102,154500,32.72,32.72,32.72,32.72,137,0
BLDG.US,5,20211103,150000,33,33,33,33,188,0
BLDG.US,5,20211103,153000,33.129,33.129,33.129,33.129,100,0
BLDG.US,5,20211103,161000,33.129,33.129,33.129,33.129,983,0
BLDG.US,5,20211103,181000,33.09,33.09,33.09,33.09,175,0
BLDG.US,5,20211105,201500,33.33,33.33,33.33,33.33,135,0
BLDG.US,5,20211108,215500,33.18,33.18,33.17,33.17,600,0
BLDG.US,5,20211109,153000,32.97,32.97,32.97,32.97,100,0
BLDG.US,5,20211109,161000,33.131,33.131,33.131,33.131,200,0
BLDG.US,5,20211109,200000,33.319,33.319,33.319,33.319,210,0
BLDG.US,5,20211109,215500,33.23,33.23,33.23,33.23,100,0
BLDG.US,5,20211111,215500,33.23,33.23,33.23,33.23,600,0
