<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIP.US,5,20210922,153000,56.08,56.1491,55.99,56.1491,1056,0
WIP.US,5,20210922,155000,56.09,56.13,56.09,56.11,2200,0
WIP.US,5,20210922,160000,56.1,56.1,56.06,56.06,8970,0
WIP.US,5,20210922,160500,56.08,56.08,56.08,56.08,200,0
WIP.US,5,20210922,161500,56.095,56.095,56.095,56.095,204,0
WIP.US,5,20210922,170500,56.14,56.1525,56.14,56.1525,600,0
WIP.US,5,20210922,173000,56.185,56.185,56.18,56.18,1500,0
WIP.US,5,20210922,180500,56.1654,56.1654,56.1654,56.1654,159,0
WIP.US,5,20210922,181500,56.17,56.17,56.17,56.17,200,0
WIP.US,5,20210922,183500,56.15,56.15,55.81,55.81,3413,0
WIP.US,5,20210922,185000,56.2999,56.2999,56.2999,56.2999,350,0
WIP.US,5,20210922,191000,56.14,56.14,56.14,56.14,200,0
WIP.US,5,20210922,193000,56.13,56.13,56.13,56.13,600,0
WIP.US,5,20210922,193500,56.21,56.21,56.13,56.13,828,0
WIP.US,5,20210922,194500,56.12,56.2085,56.12,56.12,1198,0
WIP.US,5,20210922,200000,56.12,56.12,56.12,56.12,1236,0
WIP.US,5,20210922,200500,56.11,56.14,56.11,56.14,975,0
WIP.US,5,20210922,203500,56.12,56.12,56.11,56.11,400,0
WIP.US,5,20210922,204000,56.1,56.1,56.1,56.1,200,0
WIP.US,5,20210922,204500,56.06,56.06,56.06,56.06,133,0
WIP.US,5,20210922,210500,55.93,55.93,55.93,55.93,317,0
WIP.US,5,20210922,214500,56.07,56.07,56.07,56.07,100,0
WIP.US,5,20210922,215500,56.05,56.07,56.05,56.07,439,0
WIP.US,5,20210923,153000,56.13,56.13,56.13,56.13,770,0
WIP.US,5,20210923,154000,56.04,56.04,56.04,56.04,100,0
WIP.US,5,20210923,154500,56.06,56.06,56.06,56.06,100,0
WIP.US,5,20210923,155000,56.02,56.02,56.02,56.02,155,0
WIP.US,5,20210923,155500,56.05,56.05,56.05,56.05,100,0
WIP.US,5,20210923,160000,56.12,56.26,56.12,56.17,1798,0
WIP.US,5,20210923,161000,56.14,56.14,56.14,56.14,100,0
WIP.US,5,20210923,161500,56.155,56.155,56.155,56.155,200,0
WIP.US,5,20210923,162000,56.14,56.14,56.14,56.14,100,0
WIP.US,5,20210923,162500,56.15,56.15,56.15,56.15,1000,0
WIP.US,5,20210923,163000,56.14,56.147,56.14,56.147,310,0
WIP.US,5,20210923,163500,56.14,56.14,56.14,56.14,100,0
WIP.US,5,20210923,164000,56.14,56.145,56.14,56.145,698,0
WIP.US,5,20210923,164500,56.05,56.05,56.05,56.05,100,0
WIP.US,5,20210923,165000,56.05,56.05,56.05,56.05,100,0
WIP.US,5,20210923,170000,56.05,56.05,56.05,56.05,100,0
WIP.US,5,20210923,170500,56.05,56.05,56.05,56.05,100,0
WIP.US,5,20210923,171000,56.05,56.06,56.05,56.06,300,0
WIP.US,5,20210923,171500,56.05,56.05,55.93,55.93,400,0
WIP.US,5,20210923,172000,55.86,55.86,55.86,55.86,100,0
WIP.US,5,20210923,173000,55.91,55.91,55.91,55.91,100,0
WIP.US,5,20210923,173500,55.91,55.91,55.91,55.91,100,0
WIP.US,5,20210923,174000,55.9611,55.9611,55.9611,55.9611,1038,0
WIP.US,5,20210923,174500,55.91,55.91,55.91,55.91,100,0
WIP.US,5,20210923,175000,55.91,55.91,55.91,55.91,100,0
WIP.US,5,20210923,180000,55.91,55.97,55.91,55.97,200,0
WIP.US,5,20210923,180500,55.91,55.91,55.91,55.91,100,0
WIP.US,5,20210923,181500,55.91,55.91,55.91,55.91,100,0
WIP.US,5,20210923,182000,55.91,55.97,55.91,55.97,200,0
WIP.US,5,20210923,182500,55.91,55.91,55.91,55.91,100,0
WIP.US,5,20210923,183500,55.91,55.91,55.91,55.91,100,0
WIP.US,5,20210923,184000,55.98,55.98,55.91,55.91,200,0
WIP.US,5,20210923,185000,55.91,55.91,55.91,55.91,100,0
WIP.US,5,20210923,185500,55.98,55.98,55.91,55.91,200,0
WIP.US,5,20210923,190500,55.92,55.9708,55.92,55.9708,550,0
WIP.US,5,20210923,191000,55.95,55.96,55.95,55.96,500,0
WIP.US,5,20210923,191500,55.98,55.98,55.96,55.96,200,0
WIP.US,5,20210923,192500,55.96,55.96,55.96,55.96,100,0
WIP.US,5,20210923,193000,55.955,55.98,55.955,55.98,423,0
WIP.US,5,20210923,194000,55.97,55.98,55.97,55.98,200,0
WIP.US,5,20210923,194500,55.97,55.97,55.97,55.97,200,0
WIP.US,5,20210923,195000,55.98,55.98,55.98,55.98,100,0
WIP.US,5,20210923,195500,55.96,55.96,55.96,55.96,100,0
WIP.US,5,20210923,200500,55.98,55.98,55.98,55.98,100,0
WIP.US,5,20210923,201000,55.95,55.95,55.95,55.95,100,0
WIP.US,5,20210923,201500,55.9456,55.9456,55.9456,55.9456,231,0
