<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSMB.US,5,20210922,153000,20.93,20.93,20.93,20.93,287,0
FSMB.US,5,20210922,153500,20.9454,20.9454,20.941,20.941,1982,0
FSMB.US,5,20210922,154000,20.931,20.931,20.93,20.93,4900,0
FSMB.US,5,20210922,160500,20.931,20.931,20.93,20.93,2400,0
FSMB.US,5,20210922,162500,20.931,20.931,20.93,20.93,276,0
FSMB.US,5,20210922,165500,20.93,20.935,20.93,20.935,1394,0
FSMB.US,5,20210922,172000,20.935,20.935,20.93,20.93,1024,0
FSMB.US,5,20210922,174000,20.93,20.93,20.93,20.93,1000,0
FSMB.US,5,20210922,174500,20.935,20.935,20.93,20.93,800,0
FSMB.US,5,20210922,175000,20.935,20.94,20.93,20.94,12000,0
FSMB.US,5,20210922,192500,20.935,20.935,20.935,20.935,200,0
FSMB.US,5,20210922,203000,20.925,20.925,20.925,20.925,239,0
FSMB.US,5,20210922,203500,20.92,20.92,20.92,20.92,287,0
FSMB.US,5,20210922,204000,20.9291,20.9291,20.9291,20.9291,203,0
FSMB.US,5,20210922,211000,20.93,20.93,20.93,20.93,5000,0
FSMB.US,5,20210922,215000,20.93,20.93,20.9201,20.9201,3759,0
FSMB.US,5,20210923,153000,20.92,20.92,20.91,20.91,500,0
FSMB.US,5,20210923,163500,20.91,20.91,20.91,20.91,1450,0
FSMB.US,5,20210923,164500,20.9,20.905,20.9,20.905,4886,0
FSMB.US,5,20210923,170500,20.905,20.905,20.905,20.905,100,0
FSMB.US,5,20210923,173500,20.91,20.91,20.91,20.91,1003,0
FSMB.US,5,20210923,181500,20.9,20.9036,20.9,20.9001,458,0
FSMB.US,5,20210923,183000,20.9098,20.9098,20.9098,20.9098,695,0
FSMB.US,5,20210923,184500,20.905,20.905,20.905,20.905,152,0
FSMB.US,5,20210923,185500,20.905,20.905,20.905,20.905,100,0
FSMB.US,5,20210923,204500,20.9,20.905,20.9,20.9,2464,0
FSMB.US,5,20210923,212000,20.9,20.9,20.9,20.9,100,0
FSMB.US,5,20210923,213500,20.906,20.906,20.906,20.906,664,0
FSMB.US,5,20210924,153000,20.91,20.91,20.9,20.9,1390,0
FSMB.US,5,20210924,153500,20.9085,20.9085,20.9085,20.9085,356,0
FSMB.US,5,20210924,154000,20.9,20.9,20.9,20.9,1000,0
FSMB.US,5,20210924,160000,20.9,20.9,20.9,20.9,100,0
FSMB.US,5,20210924,160500,20.9022,20.9022,20.9022,20.9022,359,0
FSMB.US,5,20210924,163500,20.905,20.91,20.905,20.905,3000,0
FSMB.US,5,20210924,170500,20.905,20.905,20.905,20.905,555,0
FSMB.US,5,20210924,183500,20.905,20.905,20.905,20.905,718,0
FSMB.US,5,20210924,193000,20.9,20.9046,20.9,20.9046,280,0
FSMB.US,5,20210924,202000,20.9089,20.9089,20.9089,20.9089,718,0
FSMB.US,5,20210924,204500,20.9055,20.9055,20.9055,20.9055,172,0
FSMB.US,5,20210924,205500,20.9,20.9,20.9,20.9,105,0
FSMB.US,5,20210924,214000,20.9,20.9,20.89,20.9,2697,0
FSMB.US,5,20210927,153500,20.89,20.89,20.89,20.89,100,0
FSMB.US,5,20210927,154500,20.89,20.89,20.89,20.89,200,0
FSMB.US,5,20210927,160000,20.8895,20.8895,20.8895,20.8895,2198,0
FSMB.US,5,20210927,160500,20.89,20.89,20.89,20.89,434,0
FSMB.US,5,20210927,163000,20.8975,20.8975,20.8975,20.8975,1000,0
FSMB.US,5,20210927,171500,20.88,20.8845,20.88,20.8845,9400,0
FSMB.US,5,20210927,183000,20.88,20.8899,20.88,20.8899,340,0
FSMB.US,5,20210927,185500,20.885,20.885,20.88,20.8841,758,0
FSMB.US,5,20210927,190500,20.889,20.89,20.8863,20.8863,1771,0
FSMB.US,5,20210927,191000,20.889,20.89,20.889,20.89,300,0
FSMB.US,5,20210927,193500,20.885,20.885,20.885,20.885,172,0
FSMB.US,5,20210927,204500,20.88,20.88,20.88,20.88,2538,0
FSMB.US,5,20210927,210500,20.885,20.885,20.885,20.885,670,0
FSMB.US,5,20210927,212000,20.885,20.885,20.885,20.885,662,0
FSMB.US,5,20210927,212500,20.885,20.89,20.885,20.89,2784,0
FSMB.US,5,20210927,215000,20.889,20.889,20.889,20.889,200,0
FSMB.US,5,20210927,215500,20.88,20.88,20.88,20.88,24235,0
FSMB.US,5,20210928,153000,20.93,20.93,20.88,20.88,1409,0
FSMB.US,5,20210928,155500,20.89,20.89,20.88,20.8899,4000,0
FSMB.US,5,20210928,164000,20.88,20.88,20.88,20.88,1197,0
FSMB.US,5,20210928,165000,20.88,20.88,20.88,20.88,4019,0
FSMB.US,5,20210928,170500,20.88,20.88,20.88,20.88,7000,0
FSMB.US,5,20210928,173500,20.88,20.88,20.88,20.88,2395,0
FSMB.US,5,20210928,175000,20.8715,20.8715,20.8715,20.8715,500,0
FSMB.US,5,20210928,175500,20.87,20.87,20.87,20.87,1000,0
FSMB.US,5,20210928,180500,20.89,20.89,20.87,20.87,1100,0
FSMB.US,5,20210928,181000,20.87,20.87,20.87,20.87,400,0
FSMB.US,5,20210928,181500,20.88,20.88,20.875,20.88,6492,0
FSMB.US,5,20210928,183500,20.875,20.875,20.875,20.875,200,0
FSMB.US,5,20210928,184000,20.875,20.875,20.875,20.875,300,0
FSMB.US,5,20210928,184500,20.8743,20.8743,20.8743,20.8743,1437,0
FSMB.US,5,20210928,190000,20.8799,20.8799,20.875,20.875,586,0
FSMB.US,5,20210928,191000,20.875,20.875,20.875,20.875,100,0
FSMB.US,5,20210928,195000,20.87,20.87,20.87,20.87,800,0
FSMB.US,5,20210928,200000,20.88,20.88,20.88,20.88,100,0
FSMB.US,5,20210928,201000,20.8601,20.8616,20.8601,20.8616,432,0
FSMB.US,5,20210928,204500,20.8734,20.8734,20.8734,20.8734,287,0
FSMB.US,5,20210928,205500,20.876,20.876,20.876,20.876,1436,0
FSMB.US,5,20210928,210500,20.88,20.88,20.87,20.87,3553,0
FSMB.US,5,20210928,211000,20.88,20.88,20.88,20.88,2700,0
FSMB.US,5,20210928,212500,20.879,20.88,20.879,20.88,500,0
FSMB.US,5,20210928,215500,20.89,20.89,20.89,20.89,145,0
FSMB.US,5,20210929,153000,20.95,20.95,20.865,20.87,12554,0
FSMB.US,5,20210929,162500,20.86,20.863,20.86,20.863,1490,0
FSMB.US,5,20210929,164500,20.8699,20.87,20.8699,20.87,11344,0
