<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBGR.US,5,20210922,215500,32.19,32.19,32.19,32.19,100,0
DBGR.US,5,20210928,153000,31.95,31.95,31.95,31.95,336,0
DBGR.US,5,20210928,165000,31.74,31.74,31.74,31.74,100,0
DBGR.US,5,20210928,215500,31.67,31.67,31.67,31.67,236,0
DBGR.US,5,20211001,182500,31.451,31.451,31.451,31.451,100,0
DBGR.US,5,20211001,215500,31.58,31.58,31.58,31.58,100,0
DBGR.US,5,20211004,164500,31.29,31.29,31.29,31.29,100,0
DBGR.US,5,20211005,155500,31.27,31.27,31.27,31.27,300,0
DBGR.US,5,20211006,200000,31.13,31.13,31.13,31.13,300,0
DBGR.US,5,20211006,215500,31.19,31.19,31.19,31.19,100,0
DBGR.US,5,20211013,215500,31.63,31.63,31.63,31.63,101,0
DBGR.US,5,20211014,215500,32.07,32.07,32.07,32.07,200,0
DBGR.US,5,20211015,160000,32.242,32.242,32.242,32.242,180,0
DBGR.US,5,20211018,153000,31.98,31.98,31.98,31.98,348,0
DBGR.US,5,20211018,215500,32.06,32.06,32.06,32.06,347,0
DBGR.US,5,20211019,185500,32.1301,32.1301,32.1301,32.1301,180,0
DBGR.US,5,20211019,211500,32.11,32.11,32.11,32.11,366,0
DBGR.US,5,20211021,215500,32.16,32.16,32.16,32.16,201,0
DBGR.US,5,20211025,215500,32.41,32.41,32.41,32.41,100,0
DBGR.US,5,20211026,180000,32.6501,32.6501,32.6501,32.6501,125,0
DBGR.US,5,20211028,153000,32.43,32.43,32.43,32.43,101,0
DBGR.US,5,20211028,174500,32.47,32.47,32.47,32.47,100,0
DBGR.US,5,20211029,205000,32.44,32.44,32.44,32.44,100,0
DBGR.US,5,20211029,213500,32.46,32.46,32.46,32.46,100,0
DBGR.US,5,20211102,143000,32.85,32.85,32.85,32.85,245,0
DBGR.US,5,20211102,170500,32.93,32.9301,32.93,32.9301,217,0
DBGR.US,5,20211103,160500,33.04,33.04,33.04,33.04,300,0
DBGR.US,5,20211103,203000,33.2,33.2,33.2,33.2,100,0
DBGR.US,5,20211105,144500,33.23,33.23,33.23,33.23,300,0
DBGR.US,5,20211108,153000,33.11,33.11,33.11,33.11,338,0
DBGR.US,5,20211108,153500,33.14,33.14,33.14,33.14,300,0
DBGR.US,5,20211108,214500,33.05,33.05,33.05,33.05,400,0
DBGR.US,5,20211108,215500,33.04,33.04,33.04,33.04,239,0
DBGR.US,5,20211109,185000,33.03,33.065,33.03,33.065,335,0
DBGR.US,5,20211110,155500,33.05,33.05,33.05,33.05,300,0
