<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPZ.US,5,20210922,153000,66.21,66.21,66.21,66.21,201,0
TIPZ.US,5,20210922,154000,66.1957,66.1957,66.1957,66.1957,414,0
TIPZ.US,5,20210922,155000,66.155,66.155,66.155,66.155,214,0
TIPZ.US,5,20210922,155500,66.1749,66.1749,66.14,66.14,379,0
TIPZ.US,5,20210922,164500,66.2069,66.2069,66.2069,66.2069,225,0
TIPZ.US,5,20210922,165500,66.21,66.21,66.21,66.21,121,0
TIPZ.US,5,20210922,173000,66.2238,66.2238,66.2238,66.2238,124,0
TIPZ.US,5,20210922,173500,66.2232,66.2232,66.2232,66.2232,100,0
TIPZ.US,5,20210922,184000,66.2271,66.2271,66.2271,66.2271,190,0
TIPZ.US,5,20210922,184500,66.225,66.225,66.225,66.225,100,0
TIPZ.US,5,20210922,192500,66.29,66.29,66.29,66.29,1000,0
TIPZ.US,5,20210922,203500,66.26,66.26,66.23,66.23,313,0
TIPZ.US,5,20210922,204000,66.19,66.19,66.19,66.19,100,0
TIPZ.US,5,20210922,204500,66.16,66.16,66.16,66.16,200,0
TIPZ.US,5,20210922,205500,66.1903,66.1903,66.1903,66.1903,289,0
TIPZ.US,5,20210922,210000,66.11,66.11,66.11,66.11,100,0
TIPZ.US,5,20210922,211500,66.1299,66.13,66.1299,66.13,2570,0
TIPZ.US,5,20210922,212500,66.19,66.19,66.165,66.165,274,0
TIPZ.US,5,20210922,214000,66.135,66.135,66.115,66.115,2747,0
TIPZ.US,5,20210922,214500,66.11,66.11,66.08,66.08,3212,0
TIPZ.US,5,20210922,215000,66.16,66.16,66.14,66.14,1357,0
TIPZ.US,5,20210923,153000,66,66,66,66,126,0
TIPZ.US,5,20210923,154500,65.98,65.98,65.98,65.98,125,0
TIPZ.US,5,20210923,160500,65.96,65.96,65.96,65.96,485,0
TIPZ.US,5,20210923,163500,65.92,65.92,65.92,65.92,200,0
TIPZ.US,5,20210923,164500,65.8998,65.8998,65.8952,65.8952,750,0
TIPZ.US,5,20210923,170500,65.855,65.855,65.855,65.855,225,0
TIPZ.US,5,20210923,171500,65.8551,65.8551,65.8551,65.8551,199,0
TIPZ.US,5,20210923,175500,65.949,65.95,65.9338,65.95,1050,0
TIPZ.US,5,20210923,180000,65.9499,65.9499,65.93,65.93,300,0
TIPZ.US,5,20210923,184000,65.9459,65.9459,65.9459,65.9459,138,0
TIPZ.US,5,20210923,184500,65.95,65.95,65.95,65.95,100,0
TIPZ.US,5,20210923,185000,65.95,65.95,65.93,65.93,1750,0
TIPZ.US,5,20210923,185500,65.9338,65.9338,65.9338,65.9338,500,0
TIPZ.US,5,20210923,191000,66.04,66.04,66.04,66.04,121,0
TIPZ.US,5,20210923,192500,66,66,66,66,100,0
TIPZ.US,5,20210923,203000,65.95,65.95,65.95,65.95,200,0
TIPZ.US,5,20210923,203500,65.91,65.91,65.91,65.91,21597,0
TIPZ.US,5,20210923,204000,65.91,65.91,65.91,65.91,6315,0
TIPZ.US,5,20210923,204500,65.9498,65.9498,65.9498,65.9498,167,0
TIPZ.US,5,20210923,211000,65.9101,65.9492,65.9101,65.9492,3216,0
TIPZ.US,5,20210923,211500,65.96,65.96,65.96,65.96,300,0
TIPZ.US,5,20210923,212000,65.955,65.955,65.955,65.955,100,0
TIPZ.US,5,20210923,212500,65.95,65.955,65.95,65.95,3600,0
TIPZ.US,5,20210923,214500,65.9,65.9,65.9,65.9,109,0
