<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRP.US,5,20210922,153000,26.34,26.3616,26.34,26.36,5756,0
VRP.US,5,20210922,153500,26.35,26.35,26.3303,26.35,2581,0
VRP.US,5,20210922,154000,26.3451,26.3451,26.3451,26.3451,200,0
VRP.US,5,20210922,154500,26.345,26.35,26.345,26.35,1027,0
VRP.US,5,20210922,155000,26.35,26.35,26.34,26.3496,16846,0
VRP.US,5,20210922,155500,26.35,26.35,26.345,26.345,1459,0
VRP.US,5,20210922,160000,26.345,26.3485,26.34,26.3485,650,0
VRP.US,5,20210922,160500,26.345,26.345,26.345,26.345,700,0
VRP.US,5,20210922,161000,26.3498,26.3499,26.345,26.345,622,0
VRP.US,5,20210922,161500,26.35,26.35,26.34,26.3451,2403,0
VRP.US,5,20210922,162500,26.3494,26.3494,26.3488,26.3488,500,0
VRP.US,5,20210922,163000,26.345,26.345,26.345,26.345,160,0
VRP.US,5,20210922,163500,26.345,26.35,26.345,26.3491,1661,0
VRP.US,5,20210922,164000,26.349,26.35,26.3463,26.3479,1086,0
VRP.US,5,20210922,164500,26.34,26.35,26.34,26.35,1808,0
VRP.US,5,20210922,165000,26.34,26.34,26.34,26.34,100,0
VRP.US,5,20210922,165500,26.3401,26.3499,26.3401,26.3499,2048,0
VRP.US,5,20210922,170000,26.3496,26.3496,26.3431,26.3431,2832,0
VRP.US,5,20210922,170500,26.35,26.35,26.3463,26.35,664,0
VRP.US,5,20210922,171500,26.3497,26.35,26.3497,26.35,1251,0
VRP.US,5,20210922,172000,26.35,26.36,26.35,26.355,5400,0
VRP.US,5,20210922,172500,26.35,26.36,26.35,26.355,1783,0
VRP.US,5,20210922,173000,26.355,26.3572,26.355,26.3572,1235,0
VRP.US,5,20210922,173500,26.355,26.3589,26.355,26.355,1460,0
VRP.US,5,20210922,174000,26.36,26.36,26.35,26.35,4431,0
VRP.US,5,20210922,174500,26.3583,26.3583,26.353,26.3583,1312,0
VRP.US,5,20210922,175000,26.355,26.355,26.35,26.355,2500,0
VRP.US,5,20210922,175500,26.355,26.3585,26.3523,26.3523,502,0
VRP.US,5,20210922,180000,26.359,26.3591,26.3513,26.355,3131,0
VRP.US,5,20210922,180500,26.3586,26.3586,26.355,26.355,300,0
VRP.US,5,20210922,181000,26.355,26.3587,26.355,26.355,894,0
VRP.US,5,20210922,181500,26.355,26.355,26.355,26.355,200,0
VRP.US,5,20210922,182000,26.3599,26.3599,26.35,26.35,8515,0
VRP.US,5,20210922,182500,26.355,26.355,26.355,26.355,100,0
VRP.US,5,20210922,183000,26.355,26.3578,26.3501,26.3501,1990,0
VRP.US,5,20210922,183500,26.355,26.355,26.355,26.355,758,0
VRP.US,5,20210922,184000,26.355,26.355,26.355,26.355,973,0
VRP.US,5,20210922,184500,26.355,26.355,26.355,26.355,100,0
VRP.US,5,20210922,185000,26.355,26.355,26.35,26.35,2200,0
VRP.US,5,20210922,185500,26.355,26.3599,26.355,26.3592,2570,0
VRP.US,5,20210922,190500,26.35,26.35,26.35,26.35,147,0
VRP.US,5,20210922,191000,26.355,26.36,26.355,26.355,5526,0
VRP.US,5,20210922,191500,26.367,26.367,26.367,26.367,123,0
VRP.US,5,20210922,192500,26.357,26.3669,26.357,26.3669,1369,0
VRP.US,5,20210922,193000,26.365,26.3699,26.365,26.3699,3565,0
VRP.US,5,20210922,193500,26.368,26.368,26.368,26.368,102,0
VRP.US,5,20210922,194000,26.365,26.365,26.36,26.365,14500,0
VRP.US,5,20210922,195000,26.365,26.369,26.365,26.369,1224,0
VRP.US,5,20210922,195500,26.365,26.3686,26.365,26.3686,953,0
VRP.US,5,20210922,200000,26.37,26.37,26.3683,26.3683,334,0
VRP.US,5,20210922,200500,26.3685,26.3699,26.365,26.3682,5770,0
VRP.US,5,20210922,201000,26.3686,26.3686,26.365,26.365,475,0
VRP.US,5,20210922,201500,26.365,26.37,26.365,26.3692,3033,0
VRP.US,5,20210922,202000,26.3699,26.37,26.365,26.365,4310,0
VRP.US,5,20210922,202500,26.365,26.3697,26.365,26.365,1514,0
VRP.US,5,20210922,203000,26.3697,26.375,26.3615,26.375,11995,0
VRP.US,5,20210922,203500,26.375,26.3799,26.3701,26.3799,11502,0
VRP.US,5,20210922,204000,26.37,26.375,26.37,26.37,1623,0
VRP.US,5,20210922,204500,26.3698,26.3698,26.3584,26.3584,3847,0
VRP.US,5,20210922,205000,26.3585,26.3591,26.355,26.355,2950,0
VRP.US,5,20210922,205500,26.3546,26.3557,26.35,26.35,2444,0
VRP.US,5,20210922,210000,26.35,26.3599,26.35,26.35,1123,0
VRP.US,5,20210922,210500,26.35,26.355,26.35,26.355,1714,0
VRP.US,5,20210922,211000,26.36,26.365,26.35,26.365,3420,0
VRP.US,5,20210922,211500,26.367,26.3695,26.365,26.3695,5553,0
VRP.US,5,20210922,212000,26.365,26.3668,26.3631,26.365,2859,0
VRP.US,5,20210922,212500,26.37,26.37,26.365,26.365,12411,0
VRP.US,5,20210922,213000,26.365,26.365,26.3613,26.365,1214,0
VRP.US,5,20210922,213500,26.365,26.37,26.365,26.365,1907,0
VRP.US,5,20210922,214000,26.365,26.37,26.365,26.37,2576,0
VRP.US,5,20210922,214500,26.37,26.37,26.365,26.3655,3341,0
VRP.US,5,20210922,215000,26.368,26.37,26.365,26.37,19988,0
VRP.US,5,20210922,215500,26.36,26.39,26.36,26.39,8701,0
VRP.US,5,20210923,153000,26.36,26.3984,26.36,26.3984,8891,0
VRP.US,5,20210923,153500,26.3825,26.3825,26.3825,26.3825,100,0
VRP.US,5,20210923,154000,26.3732,26.3879,26.3732,26.3879,829,0
VRP.US,5,20210923,154500,26.3701,26.3701,26.3701,26.3701,4060,0
VRP.US,5,20210923,155000,26.38,26.39,26.38,26.39,913,0
VRP.US,5,20210923,155500,26.3773,26.39,26.3773,26.39,3379,0
VRP.US,5,20210923,160000,26.3872,26.3872,26.3872,26.3872,100,0
VRP.US,5,20210923,160500,26.37,26.3891,26.37,26.37,2857,0
VRP.US,5,20210923,161000,26.3721,26.3874,26.3721,26.3874,800,0
VRP.US,5,20210923,161500,26.38,26.3884,26.3701,26.385,3037,0
VRP.US,5,20210923,162000,26.3899,26.3899,26.38,26.38,1214,0
