<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAGS.US,5,20210922,171000,25.78,25.78,25.6901,25.6901,500,0
TAGS.US,5,20210922,172000,25.721,25.721,25.721,25.721,155,0
TAGS.US,5,20210922,185500,25.865,25.865,25.865,25.865,100,0
TAGS.US,5,20210922,190500,25.86,25.86,25.86,25.86,400,0
TAGS.US,5,20210922,192000,25.87,25.89,25.87,25.89,600,0
TAGS.US,5,20210922,195000,25.905,25.905,25.905,25.905,100,0
TAGS.US,5,20210922,205000,25.88,25.88,25.88,25.88,100,0
TAGS.US,5,20210923,153000,26.17,26.17,26.17,26.17,500,0
TAGS.US,5,20210923,172000,26.05,26.05,26.05,26.05,100,0
TAGS.US,5,20210923,185500,26.06,26.06,26.06,26.06,100,0
TAGS.US,5,20210923,195500,26.12,26.12,26.12,26.12,400,0
TAGS.US,5,20210923,215500,26.26,26.29,26.26,26.29,414,0
TAGS.US,5,20210924,171000,26.08,26.09,26.08,26.09,300,0
TAGS.US,5,20210924,182000,26.055,26.055,26.055,26.055,200,0
TAGS.US,5,20210927,153000,26.5,26.5,26.5,26.5,424,0
TAGS.US,5,20210927,162500,26.3,26.31,26.2444,26.31,798,0
TAGS.US,5,20210927,165500,26.235,26.235,26.235,26.235,361,0
TAGS.US,5,20210927,213000,26.26,26.27,26.26,26.26,300,0
TAGS.US,5,20210927,213500,26.15,26.2154,26.15,26.151,700,0
TAGS.US,5,20210927,215500,26.29,26.29,26.29,26.29,112,0
TAGS.US,5,20210928,153000,26.42,26.42,25.97,26.27,600,0
TAGS.US,5,20210928,181500,26.07,26.0929,26.07,26.08,705,0
TAGS.US,5,20210928,215500,26.13,26.13,26.13,26.13,111,0
TAGS.US,5,20210929,153000,26.1,26.1,26.1,26.1,500,0
TAGS.US,5,20210929,171500,26.1693,26.1693,26.1693,26.1693,100,0
TAGS.US,5,20210929,175500,26.158,26.158,26.158,26.158,100,0
TAGS.US,5,20210929,215500,26.03,26.03,26.03,26.03,116,0
TAGS.US,5,20210930,154500,26.26,26.26,26.26,26.26,200,0
TAGS.US,5,20210930,155000,26.25,26.25,26.25,26.25,300,0
TAGS.US,5,20210930,190500,26.0855,26.0855,26.0855,26.0855,150,0
TAGS.US,5,20210930,191000,26.085,26.085,26.07,26.07,700,0
TAGS.US,5,20210930,194000,26.1,26.1,26.1,26.1,100,0
TAGS.US,5,20210930,200000,26.17,26.17,26.17,26.17,120,0
TAGS.US,5,20210930,202000,26.1701,26.1701,26.1701,26.1701,250,0
TAGS.US,5,20210930,215000,26.19,26.19,26.19,26.19,200,0
TAGS.US,5,20210930,215500,26.33,26.3698,26.27,26.33,1450,0
TAGS.US,5,20211001,153000,26.46,26.46,26.46,26.46,326,0
TAGS.US,5,20211001,154000,26.321,26.321,26.321,26.321,197,0
TAGS.US,5,20211001,171500,26.3699,26.3699,26.3699,26.3699,150,0
TAGS.US,5,20211001,180500,26.48,26.55,26.48,26.55,500,0
TAGS.US,5,20211001,182500,26.495,26.505,26.46,26.505,1170,0
TAGS.US,5,20211001,185500,26.49,26.49,26.49,26.49,100,0
TAGS.US,5,20211001,190500,26.52,26.5999,26.52,26.5999,500,0
TAGS.US,5,20211001,191500,26.53,26.53,26.53,26.53,100,0
TAGS.US,5,20211001,200000,26.58,26.58,26.58,26.58,100,0
TAGS.US,5,20211001,214000,26.57,26.57,26.57,26.57,128,0
TAGS.US,5,20211004,153000,26.75,26.75,26.7,26.7,3310,0
TAGS.US,5,20211004,155500,26.58,26.58,26.58,26.58,200,0
TAGS.US,5,20211004,162500,26.58,26.58,26.58,26.58,100,0
TAGS.US,5,20211004,165000,26.57,26.57,26.57,26.57,319,0
TAGS.US,5,20211004,192500,26.38,26.43,26.38,26.43,200,0
TAGS.US,5,20211004,215500,26.51,26.51,26.51,26.51,196,0
TAGS.US,5,20211005,172500,26.64,26.64,26.64,26.64,300,0
TAGS.US,5,20211005,183000,26.488,26.488,26.488,26.488,180,0
TAGS.US,5,20211005,200000,26.53,26.53,26.53,26.53,100,0
TAGS.US,5,20211006,174000,26.4114,26.4114,26.4114,26.4114,130,0
TAGS.US,5,20211006,201000,26.42,26.42,26.42,26.42,152,0
TAGS.US,5,20211006,204000,26.41,26.41,26.41,26.41,125,0
TAGS.US,5,20211006,204500,26.4,26.4,26.4,26.4,100,0
TAGS.US,5,20211007,153500,26.28,26.28,26.2003,26.2003,395,0
TAGS.US,5,20211007,154500,26.29,26.29,26.29,26.29,400,0
TAGS.US,5,20211007,160500,26.26,26.26,26.26,26.26,800,0
TAGS.US,5,20211007,164500,26.261,26.261,26.261,26.261,100,0
TAGS.US,5,20211007,170500,26.4,26.4,26.4,26.4,100,0
TAGS.US,5,20211007,214500,26.375,26.375,26.375,26.375,600,0
TAGS.US,5,20211008,182000,26.455,26.455,26.455,26.455,152,0
TAGS.US,5,20211008,214000,26.47,26.47,26.45,26.45,200,0
TAGS.US,5,20211011,161000,26.406,26.406,26.406,26.406,100,0
TAGS.US,5,20211011,172000,26.39,26.39,26.39,26.39,300,0
TAGS.US,5,20211011,181000,26.405,26.405,26.405,26.405,100,0
TAGS.US,5,20211011,184000,26.45,26.45,26.45,26.45,100,0
TAGS.US,5,20211011,184500,26.4899,26.4899,26.4899,26.4899,925,0
TAGS.US,5,20211011,190000,26.4899,26.4899,26.4899,26.4899,100,0
TAGS.US,5,20211012,153000,26.45,26.45,26.45,26.45,193,0
TAGS.US,5,20211012,162000,26.259,26.259,26.259,26.259,200,0
TAGS.US,5,20211012,163000,26.225,26.225,26.225,26.225,160,0
TAGS.US,5,20211012,175500,26.249,26.25,26.249,26.25,300,0
TAGS.US,5,20211012,180000,26.2,26.2,26.2,26.2,409,0
TAGS.US,5,20211012,203000,26.19,26.19,26.19,26.19,100,0
TAGS.US,5,20211012,211000,26.199,26.2,26.199,26.2,764,0
TAGS.US,5,20211012,215000,26.0201,26.0201,26.0201,26.0201,150,0
TAGS.US,5,20211013,153000,26.49,26.49,26.49,26.49,265,0
TAGS.US,5,20211013,155000,26,26,25.916,25.916,200,0
TAGS.US,5,20211013,160500,25.9,25.9003,25.9,25.9003,200,0
TAGS.US,5,20211013,170000,25.769,25.77,25.769,25.77,745,0
TAGS.US,5,20211013,172000,25.749,25.75,25.749,25.75,500,0
TAGS.US,5,20211013,173500,25.68,25.68,25.68,25.68,346,0
TAGS.US,5,20211013,180000,25.819,25.82,25.81,25.81,1100,0
TAGS.US,5,20211014,153000,25.83,25.83,25.83,25.83,500,0
TAGS.US,5,20211014,154000,25.8,25.8,25.79,25.79,574,0
TAGS.US,5,20211014,154500,25.83,25.83,25.83,25.83,100,0
TAGS.US,5,20211014,155000,25.785,25.785,25.785,25.785,300,0
TAGS.US,5,20211014,164500,25.879,25.879,25.879,25.879,165,0
TAGS.US,5,20211014,171000,25.86,25.86,25.86,25.86,100,0
TAGS.US,5,20211014,201500,25.93,25.93,25.93,25.93,114,0
TAGS.US,5,20211015,154000,26.15,26.18,26.15,26.18,800,0
TAGS.US,5,20211015,174000,26.24,26.24,26.227,26.227,400,0
TAGS.US,5,20211015,185000,26.29,26.29,26.29,26.29,100,0
TAGS.US,5,20211015,194000,26.26,26.26,26.26,26.26,951,0
TAGS.US,5,20211015,194500,26.2313,26.2313,26.2313,26.2313,100,0
TAGS.US,5,20211018,153000,26.305,26.305,26.25,26.25,4353,0
TAGS.US,5,20211018,154500,26.1,26.1,26.1,26.1,300,0
TAGS.US,5,20211018,205500,26.11,26.11,26.1,26.1,400,0
TAGS.US,5,20211018,211000,26.175,26.175,26.175,26.175,190,0
TAGS.US,5,20211019,155500,26.185,26.1996,26.185,26.1996,200,0
TAGS.US,5,20211019,161500,26.17,26.199,26.145,26.145,476,0
TAGS.US,5,20211019,171000,26.3199,26.3199,26.3199,26.3199,100,0
TAGS.US,5,20211019,175000,26.1941,26.2299,26.1941,26.2299,200,0
TAGS.US,5,20211019,181000,26.21,26.21,26.21,26.21,100,0
TAGS.US,5,20211019,183000,26.1863,26.1863,26.1863,26.1863,1000,0
TAGS.US,5,20211019,183500,26.18,26.18,26.18,26.18,150,0
TAGS.US,5,20211019,215500,26.21,26.21,26.21,26.21,100,0
TAGS.US,5,20211020,153000,26.3,26.3,26.3,26.3,130,0
TAGS.US,5,20211020,164000,26.33,26.33,26.33,26.33,300,0
TAGS.US,5,20211020,164500,26.33,26.33,26.33,26.33,300,0
TAGS.US,5,20211020,165500,26.19,26.19,26.19,26.19,100,0
TAGS.US,5,20211020,170500,26.319,26.319,26.319,26.319,200,0
TAGS.US,5,20211020,183500,26.19,26.19,26.19,26.19,200,0
TAGS.US,5,20211020,191000,26.31,26.31,26.31,26.31,100,0
TAGS.US,5,20211020,202500,26.26,26.27,26.26,26.26,400,0
TAGS.US,5,20211020,204000,26.28,26.28,26.28,26.28,120,0
TAGS.US,5,20211022,155000,26.329,26.329,26.329,26.329,100,0
TAGS.US,5,20211022,162500,26.25,26.25,26.25,26.25,100,0
TAGS.US,5,20211022,164500,26.2522,26.2522,26.2522,26.2522,200,0
TAGS.US,5,20211022,165500,26.225,26.225,26.225,26.225,325,0
TAGS.US,5,20211022,173000,26.26,26.26,26.26,26.26,100,0
TAGS.US,5,20211025,153000,26.46,26.46,26.46,26.46,113,0
TAGS.US,5,20211025,190000,26.4,26.4,26.4,26.4,100,0
TAGS.US,5,20211026,155500,26.35,26.35,26.35,26.35,800,0
TAGS.US,5,20211026,172500,26.525,26.525,26.525,26.525,100,0
TAGS.US,5,20211027,155000,26.5,26.5,26.5,26.5,200,0
TAGS.US,5,20211027,163000,26.85,26.85,26.85,26.85,280,0
TAGS.US,5,20211027,173500,26.83,26.83,26.83,26.83,720,0
TAGS.US,5,20211027,182000,26.8,26.8,26.8,26.8,240,0
TAGS.US,5,20211027,200500,26.7618,26.7618,26.7618,26.7618,200,0
TAGS.US,5,20211028,170500,27.0303,27.0303,27.0303,27.0303,100,0
TAGS.US,5,20211028,214500,26.9242,27,26.9242,26.94,1150,0
TAGS.US,5,20211029,171500,27.01,27.21,26.9557,26.9557,2296,0
TAGS.US,5,20211029,172000,26.98,26.98,26.98,26.98,300,0
TAGS.US,5,20211029,200500,26.91,26.91,26.91,26.91,222,0
TAGS.US,5,20211029,201000,26.8873,26.8873,26.8873,26.8873,222,0
TAGS.US,5,20211029,201500,26.94,26.94,26.94,26.94,201,0
TAGS.US,5,20211029,202000,27.01,27.01,26.91,26.91,755,0
TAGS.US,5,20211101,143000,27.27,27.27,27.27,27.27,370,0
TAGS.US,5,20211101,155000,27.1301,27.1301,27.1301,27.1301,400,0
TAGS.US,5,20211101,165500,27.2183,27.2183,27.2183,27.2183,150,0
TAGS.US,5,20211101,173000,27.2,27.2,27.2,27.2,150,0
TAGS.US,5,20211101,180000,27.1571,27.1571,27.1571,27.1571,300,0
TAGS.US,5,20211101,191000,27.16,27.16,27.16,27.16,201,0
TAGS.US,5,20211102,143000,26.9,27.2,26.9,27.2,1321,0
TAGS.US,5,20211102,144000,27.28,27.28,27.28,27.28,100,0
TAGS.US,5,20211102,151500,27.33,27.999,27.247,27.335,12067,0
TAGS.US,5,20211102,153500,27.319,27.33,27.319,27.32,1300,0
TAGS.US,5,20211102,154500,27.33,27.332,27.205,27.205,910,0
TAGS.US,5,20211102,155000,27.205,27.205,27.205,27.205,285,0
TAGS.US,5,20211102,155500,27.26,27.26,27.259,27.26,1147,0
TAGS.US,5,20211102,160500,27.25,27.25,27.205,27.205,543,0
TAGS.US,5,20211102,161000,27.26,27.26,27.25,27.25,200,0
TAGS.US,5,20211102,181500,27.32,27.32,27.32,27.32,100,0
TAGS.US,5,20211102,191500,27.29,27.29,27.29,27.29,800,0
TAGS.US,5,20211102,195500,27.29,27.29,27.29,27.29,500,0
TAGS.US,5,20211102,203500,27.28,27.28,27.22,27.24,1725,0
TAGS.US,5,20211102,204000,27.11,27.13,27.11,27.12,335,0
TAGS.US,5,20211103,161000,27.03,27.04,26.945,26.945,1700,0
TAGS.US,5,20211103,185000,27.029,27.03,26.9628,27.03,800,0
TAGS.US,5,20211103,204500,27.019,27.02,27.019,27.02,500,0
TAGS.US,5,20211104,143500,27.1,27.1,27.1,27.1,100,0
TAGS.US,5,20211104,150500,27.05,27.05,27.05,27.05,400,0
TAGS.US,5,20211104,161000,26.95,26.95,26.87,26.87,1485,0
TAGS.US,5,20211105,143000,26.97,26.97,26.97,26.97,184,0
TAGS.US,5,20211105,204000,26.78,26.78,26.697,26.697,615,0
TAGS.US,5,20211105,205500,26.88,27.06,26.785,27.06,1101,0
TAGS.US,5,20211108,155000,26.71,26.71,26.71,26.71,100,0
TAGS.US,5,20211108,161000,26.74,26.74,26.74,26.74,100,0
TAGS.US,5,20211108,163000,26.72,26.72,26.72,26.72,100,0
TAGS.US,5,20211108,164500,26.73,26.73,26.73,26.73,100,0
TAGS.US,5,20211108,171000,26.73,26.73,26.73,26.73,100,0
TAGS.US,5,20211108,173000,26.73,26.73,26.73,26.73,100,0
TAGS.US,5,20211108,180000,26.71,26.71,26.71,26.71,100,0
TAGS.US,5,20211108,181000,26.65,26.675,26.64,26.66,574,0
TAGS.US,5,20211108,185500,26.7,26.7,26.7,26.7,100,0
TAGS.US,5,20211108,190500,26.719,26.72,26.719,26.72,700,0
TAGS.US,5,20211108,193000,26.72,26.72,26.72,26.72,100,0
TAGS.US,5,20211108,193500,26.645,26.645,26.645,26.645,350,0
TAGS.US,5,20211108,200000,26.71,26.71,26.71,26.71,100,0
TAGS.US,5,20211108,203000,26.69,26.69,26.69,26.69,100,0
TAGS.US,5,20211108,205500,26.63,26.69,26.63,26.69,300,0
TAGS.US,5,20211108,212000,26.69,26.69,26.69,26.69,100,0
TAGS.US,5,20211108,214000,26.69,26.69,26.69,26.69,100,0
TAGS.US,5,20211108,214500,26.689,26.69,26.689,26.69,300,0
TAGS.US,5,20211108,215000,26.69,26.69,26.69,26.69,100,0
TAGS.US,5,20211109,153000,26.88,26.88,26.65,26.65,301,0
TAGS.US,5,20211109,162500,26.69,26.69,26.69,26.69,100,0
TAGS.US,5,20211109,164000,26.61,26.612,26.61,26.612,300,0
TAGS.US,5,20211109,180000,26.58,26.67,26.5,26.67,715,0
TAGS.US,5,20211109,195000,27.02,27.02,27.02,27.02,100,0
TAGS.US,5,20211109,200000,26.99,26.99,26.99,26.99,100,0
TAGS.US,5,20211109,203500,26.965,26.965,26.965,26.965,100,0
TAGS.US,5,20211109,211000,27.039,27.039,27.039,27.039,167,0
TAGS.US,5,20211109,214500,27.03,27.04,27.03,27.0399,2500,0
TAGS.US,5,20211110,154500,26.8701,26.8701,26.8701,26.8701,200,0
TAGS.US,5,20211110,173000,27.109,27.109,27.109,27.109,100,0
TAGS.US,5,20211110,194000,27.1166,27.1166,27.1,27.1,300,0
TAGS.US,5,20211110,194500,27.1,27.1,27.1,27.1,300,0
TAGS.US,5,20211110,204500,27.1575,27.2,27.15,27.2,550,0
TAGS.US,5,20211110,213500,27.199,27.2,27.199,27.2,600,0
TAGS.US,5,20211110,214500,27.199,27.2,27.199,27.2,300,0
TAGS.US,5,20211111,164000,27.58,27.58,27.58,27.58,300,0
TAGS.US,5,20211111,165000,27.59,27.59,27.59,27.59,100,0
TAGS.US,5,20211111,180000,27.278,27.278,27.278,27.278,100,0
TAGS.US,5,20211111,185500,27.38,27.39,27.3243,27.388,500,0
TAGS.US,5,20211111,200000,27.2001,27.3,27.2001,27.3,377,0
TAGS.US,5,20211111,200500,27.26,27.26,27.26,27.26,100,0
TAGS.US,5,20211111,214000,27.3,27.3,27.3,27.3,455,0
