<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDMA.US,5,20210922,173500,31.3017,31.3017,31.3017,31.3017,463,0
GDMA.US,5,20210922,174500,31.27,31.27,31.21,31.21,700,0
GDMA.US,5,20210922,180000,31.2,31.21,31.2,31.2,300,0
GDMA.US,5,20210922,215500,31.01,31.05,31.01,31.01,500,0
GDMA.US,5,20210923,154500,31.333,31.333,31.333,31.333,111,0
GDMA.US,5,20210923,184500,31.505,31.505,31.505,31.505,517,0
GDMA.US,5,20210923,185000,31.55,31.56,31.51,31.5498,1366,0
GDMA.US,5,20210923,190000,31.56,31.56,31.56,31.56,200,0
GDMA.US,5,20210923,193500,31.5101,31.5101,31.5101,31.5101,150,0
GDMA.US,5,20210923,194000,31.5101,31.5101,31.5101,31.5101,135,0
GDMA.US,5,20210923,210000,31.56,31.56,31.56,31.56,100,0
GDMA.US,5,20210923,215000,31.54,31.54,31.54,31.54,266,0
GDMA.US,5,20210923,215500,31.55,31.55,31.55,31.55,100,0
GDMA.US,5,20210924,164000,31.45,31.485,31.45,31.485,230,0
GDMA.US,5,20210924,170000,31.44,31.44,31.4,31.4,600,0
GDMA.US,5,20210924,175000,31.4,31.4,31.4,31.4,400,0
GDMA.US,5,20210924,200500,31.5704,31.5704,31.5656,31.5656,952,0
GDMA.US,5,20210924,203500,31.52,31.52,31.52,31.52,7764,0
GDMA.US,5,20210924,213500,31.454,31.65,31.454,31.54,6083,0
GDMA.US,5,20210924,215000,31.53,31.53,31.53,31.53,133,0
GDMA.US,5,20210924,215500,31.6199,31.63,31.45,31.61,5927,0
GDMA.US,5,20210927,153500,31.77,31.77,31.77,31.77,100,0
GDMA.US,5,20210927,155500,31.8,31.8,31.765,31.765,300,0
GDMA.US,5,20210927,160500,31.7625,31.7625,31.7625,31.7625,100,0
GDMA.US,5,20210927,161500,31.76,31.76,31.76,31.76,100,0
GDMA.US,5,20210927,163000,31.76,31.76,31.76,31.76,100,0
GDMA.US,5,20210927,163500,31.7041,31.7041,31.7041,31.7041,100,0
GDMA.US,5,20210927,165500,31.7,31.7,31.7,31.7,100,0
GDMA.US,5,20210927,171000,31.71,31.71,31.71,31.71,100,0
GDMA.US,5,20210927,172500,31.68,31.7,31.68,31.7,200,0
GDMA.US,5,20210927,173000,31.655,31.655,31.65,31.65,700,0
