<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSOC.US,5,20210923,153500,31.085,31.085,31.085,31.085,249,0
DSOC.US,5,20210923,195000,31.08,31.08,31.08,31.08,114950,0
DSOC.US,5,20210923,204000,31.08,31.08,31.08,31.08,136287,0
DSOC.US,5,20210924,153500,31.06,31.06,31.06,31.06,7800,0
DSOC.US,5,20210924,154000,31.06,31.06,31.06,31.06,11800,0
DSOC.US,5,20210924,162500,31.07,31.07,31.07,31.07,100,0
DSOC.US,5,20210924,215000,31.06,31.06,31.06,31.06,300,0
DSOC.US,5,20210928,184500,31.09,31.1,31.0898,31.0898,1797,0
DSOC.US,5,20210929,154000,31.06,31.06,31.06,31.06,100,0
DSOC.US,5,20210929,191500,31.06,31.06,31.06,31.06,1400,0
DSOC.US,5,20210930,174000,31.07,31.07,31.07,31.07,800,0
DSOC.US,5,20211001,160000,30.97,30.995,30.94,30.995,3089,0
DSOC.US,5,20211001,192000,31.095,31.095,31.095,31.095,200,0
DSOC.US,5,20211001,193000,31.11,31.11,31.11,31.11,1200,0
DSOC.US,5,20211004,191000,30.81,30.81,30.81,30.81,2447,0
DSOC.US,5,20211004,195000,30.805,30.805,30.805,30.805,500,0
DSOC.US,5,20211004,202000,30.81,30.855,30.81,30.855,1500,0
DSOC.US,5,20211005,153000,30.96,30.97,30.96,30.96,1900,0
DSOC.US,5,20211005,153500,30.96,30.98,30.96,30.98,4100,0
DSOC.US,5,20211005,194000,31.23,31.24,31.22,31.22,39900,0
DSOC.US,5,20211005,194500,31.21,31.22,31.2,31.2,24200,0
DSOC.US,5,20211005,195000,31.19,31.19,31.19,31.19,500,0
DSOC.US,5,20211007,201500,31.52,31.52,31.52,31.52,1000,0
DSOC.US,5,20211011,213500,31.39,31.399,31.3551,31.399,797,0
DSOC.US,5,20211012,194000,31.275,31.285,31.275,31.285,300,0
DSOC.US,5,20211014,153000,31.54,31.54,31.54,31.54,140,0
DSOC.US,5,20211015,200000,31.91,31.91,31.91,31.91,600,0
DSOC.US,5,20211015,212000,31.945,31.945,31.945,31.945,600,0
DSOC.US,5,20211018,215500,32.0001,32.12,32.0001,32.12,361,0
DSOC.US,5,20211019,173000,32.19,32.19,32.19,32.19,200,0
DSOC.US,5,20211019,173500,32.19,32.205,32.19,32.205,300,0
DSOC.US,5,20211019,181000,32.2,32.2,32.2,32.2,300,0
DSOC.US,5,20211019,181500,32.2,32.2,32.2,32.2,400,0
DSOC.US,5,20211020,215500,32.28,32.28,32.28,32.28,288,0
DSOC.US,5,20211025,184500,32.42,32.42,32.42,32.42,100,0
DSOC.US,5,20211025,215000,32.42,32.42,32.42,32.42,100,0
DSOC.US,5,20211027,174000,32.54,32.54,32.54,32.54,460,0
DSOC.US,5,20211029,184000,32.62,32.6346,32.61,32.61,500,0
DSOC.US,5,20211102,163500,32.82,32.84,32.82,32.84,500,0
DSOC.US,5,20211102,193000,32.772,32.772,32.772,32.772,350,0
DSOC.US,5,20211108,174000,33,33.001,33,33.001,1100,0
DSOC.US,5,20211108,174500,32.991,32.991,32.991,32.991,600,0
DSOC.US,5,20211108,200000,33,33,33,33,100,0
