<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOMZ.US,5,20210922,153000,40.61,40.61,40.61,40.61,248,0
HOMZ.US,5,20210922,162500,40.75,40.75,40.75,40.75,200,0
HOMZ.US,5,20210922,164500,40.79,40.797,40.79,40.797,200,0
HOMZ.US,5,20210922,165000,40.82,40.82,40.81,40.81,5000,0
HOMZ.US,5,20210922,165500,40.86,40.86,40.86,40.86,457,0
HOMZ.US,5,20210922,171500,40.9641,40.9641,40.9641,40.9641,125,0
HOMZ.US,5,20210922,173500,40.9748,40.9748,40.9748,40.9748,195,0
HOMZ.US,5,20210922,175000,40.97,40.97,40.97,40.97,100,0
HOMZ.US,5,20210922,182500,40.8985,40.9194,40.8985,40.9,5000,0
HOMZ.US,5,20210922,184500,40.901,40.901,40.889,40.889,396,0
HOMZ.US,5,20210922,192500,40.885,40.885,40.885,40.885,400,0
HOMZ.US,5,20210922,194000,40.965,40.965,40.965,40.965,125,0
HOMZ.US,5,20210922,194500,40.9557,40.9557,40.9557,40.9557,116,0
HOMZ.US,5,20210922,195500,40.95,40.95,40.945,40.945,1040,0
HOMZ.US,5,20210922,200000,40.94,40.94,40.94,40.94,300,0
HOMZ.US,5,20210922,201000,41.0201,41.04,41.0201,41.04,309,0
HOMZ.US,5,20210922,203500,41.04,41.04,41.04,41.04,100,0
HOMZ.US,5,20210922,215500,40.7658,40.7658,40.7658,40.7658,243,0
HOMZ.US,5,20210923,154000,41.0981,41.12,41.0981,41.12,300,0
HOMZ.US,5,20210923,154500,41.16,41.16,41.16,41.16,100,0
HOMZ.US,5,20210923,155000,41.17,41.17,41.17,41.17,200,0
HOMZ.US,5,20210923,160000,41.24,41.24,41.24,41.24,300,0
HOMZ.US,5,20210923,160500,41.245,41.245,41.245,41.245,300,0
HOMZ.US,5,20210923,162000,41.2488,41.2488,41.2488,41.2488,200,0
HOMZ.US,5,20210923,162500,41.235,41.235,41.235,41.235,250,0
