<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFZ.US,5,20210922,153000,17.95,17.95,17.95,17.95,284,0
EFZ.US,5,20210922,153500,17.98,17.98,17.98,17.98,55598,0
EFZ.US,5,20210923,163000,17.74,17.74,17.74,17.74,100,0
EFZ.US,5,20210923,175000,17.79,17.79,17.76,17.76,400,0
EFZ.US,5,20210923,182500,17.761,17.775,17.76,17.775,1530,0
EFZ.US,5,20210924,165500,17.9249,17.9249,17.9249,17.9249,200,0
EFZ.US,5,20210928,154500,18.26,18.26,18.26,18.26,112,0
EFZ.US,5,20210928,155000,18.29,18.29,18.29,18.29,112,0
EFZ.US,5,20210928,161000,18.32,18.32,18.32,18.32,100,0
EFZ.US,5,20210928,171000,18.35,18.35,18.35,18.35,103,0
EFZ.US,5,20210928,171500,18.339,18.339,18.339,18.339,273,0
EFZ.US,5,20210928,172000,18.32,18.32,18.32,18.32,89955,0
EFZ.US,5,20210928,172500,18.33,18.33,18.33,18.33,27075,0
EFZ.US,5,20210928,173500,18.34,18.35,18.339,18.35,43966,0
EFZ.US,5,20210928,182000,18.339,18.339,18.339,18.339,110,0
EFZ.US,5,20210928,191500,18.345,18.3599,18.345,18.3599,376,0
EFZ.US,5,20210928,194500,18.36,18.36,18.36,18.36,1008,0
EFZ.US,5,20210929,154500,18.32,18.32,18.32,18.32,1044,0
EFZ.US,5,20210929,161000,18.309,18.309,18.309,18.309,158,0
EFZ.US,5,20210929,164500,18.3,18.3,18.3,18.3,245,0
EFZ.US,5,20210929,170000,18.285,18.285,18.285,18.285,245,0
EFZ.US,5,20210929,172500,18.3,18.3,18.3,18.3,160,0
EFZ.US,5,20210929,195500,18.38,18.38,18.38,18.38,678,0
EFZ.US,5,20210929,205000,18.33,18.33,18.33,18.33,4690,0
EFZ.US,5,20210929,215000,18.36,18.365,18.36,18.365,623,0
EFZ.US,5,20210929,215500,18.38,18.38,18.38,18.38,499,0
EFZ.US,5,20210930,153500,18.33,18.34,18.33,18.34,99687,0
EFZ.US,5,20210930,172000,18.35,18.35,18.32,18.32,800,0
EFZ.US,5,20210930,173000,18.36,18.39,18.36,18.36,300,0
EFZ.US,5,20210930,174000,18.42,18.42,18.39,18.39,200,0
EFZ.US,5,20210930,180000,18.419,18.419,18.419,18.419,400,0
EFZ.US,5,20210930,180500,18.45,18.49,18.45,18.49,99496,0
EFZ.US,5,20210930,184000,18.48,18.5,18.432,18.49,1192,0
EFZ.US,5,20210930,210500,18.39,18.39,18.39,18.39,606,0
EFZ.US,5,20210930,213000,18.3733,18.375,18.3733,18.375,408,0
EFZ.US,5,20211001,153000,18.44,18.44,18.44,18.44,505,0
EFZ.US,5,20211001,160000,18.49,18.49,18.49,18.49,1002,0
EFZ.US,5,20211001,164500,18.55,18.56,18.55,18.56,10094,0
EFZ.US,5,20211001,170500,18.53,18.53,18.53,18.53,225,0
EFZ.US,5,20211001,171500,18.49,18.49,18.49,18.49,8196,0
EFZ.US,5,20211001,172000,18.49,18.49,18.49,18.49,632,0
EFZ.US,5,20211001,173500,18.49,18.49,18.49,18.49,8296,0
EFZ.US,5,20211001,202500,18.39,18.39,18.39,18.39,270,0
EFZ.US,5,20211004,153000,18.46,18.46,18.46,18.46,404,0
EFZ.US,5,20211004,165500,18.62,18.62,18.62,18.62,100,0
EFZ.US,5,20211004,173000,18.62,18.62,18.62,18.62,429,0
EFZ.US,5,20211004,173500,18.649,18.649,18.649,18.649,333,0
EFZ.US,5,20211004,180000,18.59,18.59,18.59,18.59,100,0
EFZ.US,5,20211004,180500,18.6,18.6,18.6,18.6,112,0
EFZ.US,5,20211004,182500,18.62,18.62,18.62,18.62,135,0
EFZ.US,5,20211004,185500,18.6188,18.6188,18.6188,18.6188,125,0
EFZ.US,5,20211004,193000,18.615,18.62,18.615,18.615,1109,0
EFZ.US,5,20211004,200500,18.61,18.61,18.61,18.61,102,0
EFZ.US,5,20211004,214500,18.55,18.55,18.55,18.55,110,0
EFZ.US,5,20211005,154500,18.53,18.53,18.53,18.53,1001,0
EFZ.US,5,20211005,160500,18.51,18.5184,18.5,18.5184,105980,0
EFZ.US,5,20211005,161000,18.5,18.5,18.5,18.5,1580,0
EFZ.US,5,20211005,161500,18.49,18.49,18.49,18.49,300,0
EFZ.US,5,20211005,163000,18.46,18.46,18.46,18.46,87265,0
EFZ.US,5,20211005,170000,18.45,18.45,18.449,18.449,4975,0
EFZ.US,5,20211005,172500,18.41,18.41,18.41,18.41,425,0
EFZ.US,5,20211005,174000,18.43,18.43,18.4299,18.4299,882,0
EFZ.US,5,20211005,175500,18.4194,18.4194,18.4194,18.4194,323,0
EFZ.US,5,20211005,181000,18.41,18.41,18.41,18.41,100,0
EFZ.US,5,20211005,184000,18.415,18.415,18.415,18.415,390,0
EFZ.US,5,20211005,192500,18.415,18.415,18.415,18.415,177,0
EFZ.US,5,20211005,194500,18.4074,18.4074,18.4074,18.4074,484,0
EFZ.US,5,20211005,212000,18.425,18.425,18.425,18.425,766,0
EFZ.US,5,20211005,213000,18.4058,18.4058,18.4058,18.4058,200,0
EFZ.US,5,20211005,214500,18.43,18.44,18.43,18.43,74005,0
EFZ.US,5,20211006,153500,18.71,18.71,18.71,18.71,2500,0
EFZ.US,5,20211006,160500,18.8199,18.8199,18.8199,18.8199,100,0
EFZ.US,5,20211006,161500,18.735,18.735,18.735,18.735,157,0
EFZ.US,5,20211006,165000,18.71,18.71,18.71,18.71,884,0
EFZ.US,5,20211006,171500,18.6704,18.6704,18.67,18.67,6980,0
EFZ.US,5,20211006,172000,18.7375,18.7375,18.7375,18.7375,1069,0
EFZ.US,5,20211006,174000,18.715,18.715,18.715,18.715,104,0
EFZ.US,5,20211006,174500,18.7,18.7,18.7,18.7,100,0
EFZ.US,5,20211006,183500,18.735,18.735,18.735,18.735,500,0
EFZ.US,5,20211006,184000,18.7035,18.72,18.7035,18.72,200,0
EFZ.US,5,20211006,184500,18.6904,18.6929,18.6904,18.6929,2000,0
EFZ.US,5,20211006,204500,18.58,18.58,18.58,18.58,200,0
EFZ.US,5,20211006,211000,18.5883,18.5883,18.5883,18.5883,151,0
EFZ.US,5,20211006,214000,18.5977,18.5977,18.5977,18.5977,1557,0
EFZ.US,5,20211006,215000,18.57,18.57,18.57,18.57,100,0
EFZ.US,5,20211006,215500,18.57,18.57,18.57,18.57,500,0
EFZ.US,5,20211007,153000,18.48,18.48,18.48,18.48,101,0
EFZ.US,5,20211007,160500,18.41,18.41,18.41,18.41,1000,0
EFZ.US,5,20211007,161500,18.3823,18.3823,18.3823,18.3823,544,0
EFZ.US,5,20211007,164000,18.36,18.36,18.36,18.36,280,0
EFZ.US,5,20211007,165500,18.375,18.375,18.375,18.375,250,0
EFZ.US,5,20211007,181500,18.3766,18.3766,18.3766,18.3766,250,0
EFZ.US,5,20211007,191000,18.3835,18.3835,18.3835,18.3835,214,0
EFZ.US,5,20211007,205500,18.41,18.41,18.41,18.41,519,0
