<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USSG.US,5,20210922,153000,40.64,40.64,40.64,40.64,278,0
USSG.US,5,20210922,164000,40.755,40.76,40.755,40.76,12768,0
USSG.US,5,20210922,170000,40.79,40.79,40.79,40.79,500,0
USSG.US,5,20210922,174000,40.845,40.845,40.845,40.845,300,0
USSG.US,5,20210922,184500,40.855,40.86,40.855,40.86,200,0
USSG.US,5,20210922,185500,40.83,40.83,40.83,40.83,1000,0
USSG.US,5,20210922,190000,40.81,40.81,40.8,40.8,200,0
USSG.US,5,20210922,191000,40.78,40.78,40.78,40.78,309,0
USSG.US,5,20210922,192500,40.819,40.819,40.819,40.819,113,0
USSG.US,5,20210922,193500,40.78,40.79,40.78,40.7833,2240,0
USSG.US,5,20210922,194500,40.77,40.77,40.77,40.77,2132,0
USSG.US,5,20210922,195000,40.75,40.75,40.75,40.75,100,0
USSG.US,5,20210922,200000,40.76,40.76,40.76,40.76,1000,0
USSG.US,5,20210922,201000,40.8799,40.89,40.87,40.89,357,0
USSG.US,5,20210922,202000,40.87,40.87,40.87,40.87,100,0
USSG.US,5,20210922,203000,40.91,40.91,40.9,40.9,200,0
USSG.US,5,20210922,203500,40.88,40.88,40.88,40.88,1072,0
USSG.US,5,20210922,204500,40.78,40.78,40.78,40.78,300,0
USSG.US,5,20210922,205500,40.76,40.76,40.76,40.76,100,0
USSG.US,5,20210922,210000,40.7115,40.7115,40.7115,40.7115,659,0
USSG.US,5,20210922,211000,40.84,40.84,40.84,40.84,142,0
USSG.US,5,20210923,153000,40.99,40.99,40.99,40.99,1520,0
USSG.US,5,20210923,154000,41.0801,41.0801,41.0801,41.0801,281,0
USSG.US,5,20210923,160000,41.255,41.255,41.255,41.255,200,0
USSG.US,5,20210923,160500,41.23,41.23,41.23,41.23,200,0
USSG.US,5,20210923,164500,41.27,41.27,41.27,41.27,100,0
USSG.US,5,20210923,170000,41.26,41.26,41.26,41.26,100,0
