<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUSE.US,5,20210922,163500,43.0055,43.0625,43.0055,43.0625,1060,0
VUSE.US,5,20210922,192000,43.1701,43.1809,43.1701,43.1809,297,0
VUSE.US,5,20210922,213500,43.32,43.32,43.295,43.295,607,0
VUSE.US,5,20210923,154500,43.65,43.65,43.65,43.65,1066,0
VUSE.US,5,20210923,163500,43.7726,43.7726,43.7726,43.7726,283,0
VUSE.US,5,20210923,192000,43.94,43.9784,43.931,43.9784,1712,0
VUSE.US,5,20210923,202000,43.951,43.951,43.951,43.951,244,0
VUSE.US,5,20210923,203500,43.9546,43.9951,43.9546,43.9951,7684,0
VUSE.US,5,20210923,210000,43.86,43.864,43.86,43.86,1400,0
VUSE.US,5,20210923,211500,43.79,43.7905,43.79,43.7905,700,0
VUSE.US,5,20210923,213500,43.72,43.72,43.72,43.72,100,0
VUSE.US,5,20210924,160000,43.81,43.81,43.81,43.81,909,0
VUSE.US,5,20210924,161000,43.8419,43.8419,43.8419,43.8419,191,0
VUSE.US,5,20210924,163500,43.8736,43.9199,43.8736,43.9199,4200,0
VUSE.US,5,20210924,192000,43.9201,44,43.9201,44,1101,0
VUSE.US,5,20210924,193500,43.88,43.88,43.88,43.88,300,0
VUSE.US,5,20210924,201500,43.949,43.949,43.949,43.949,568,0
VUSE.US,5,20210924,203000,43.92,43.92,43.92,43.92,200,0
VUSE.US,5,20210924,203500,43.9612,43.989,43.9612,43.98,2975,0
VUSE.US,5,20210924,205500,43.995,43.995,43.995,43.995,652,0
VUSE.US,5,20210924,210500,43.9328,43.9328,43.9328,43.9328,1654,0
VUSE.US,5,20210924,213500,43.9261,43.9784,43.9261,43.93,1607,0
VUSE.US,5,20210924,215500,43.84,43.84,43.84,43.84,100,0
VUSE.US,5,20210927,153000,43.9544,43.9544,43.9544,43.9544,475,0
VUSE.US,5,20210927,163000,44.46,44.46,44.46,44.46,183,0
VUSE.US,5,20210927,192000,44.5835,44.5835,44.5805,44.5805,7606,0
VUSE.US,5,20210927,203500,44.69,44.69,44.6401,44.6401,467,0
VUSE.US,5,20210927,212500,44.5711,44.5711,44.5711,44.5711,154,0
VUSE.US,5,20210927,213500,44.595,44.595,44.595,44.595,404,0
VUSE.US,5,20210928,153000,44.37,44.37,44.37,44.37,179,0
VUSE.US,5,20210928,154000,44.51,44.51,44.51,44.51,285,0
VUSE.US,5,20210928,172500,44.1288,44.1288,44.1288,44.1288,107,0
VUSE.US,5,20210928,192000,44.13,44.13,44.13,44.13,250,0
VUSE.US,5,20210928,203000,44.0673,44.0673,44.0673,44.0673,747,0
VUSE.US,5,20210928,204500,44.22,44.22,44.22,44.22,158,0
VUSE.US,5,20210928,214000,44.0444,44.0444,44.0444,44.0444,296,0
VUSE.US,5,20210929,153500,44.02,44.02,44.02,44.02,300,0
VUSE.US,5,20210929,163500,44.02,44.02,44.02,44.02,300,0
