<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYB.US,5,20210922,153000,27.74,27.74,27.74,27.74,2928,0
CYB.US,5,20210922,170500,27.7501,27.7501,27.7501,27.7501,2500,0
CYB.US,5,20210922,174500,27.7846,27.7846,27.7846,27.7846,462,0
CYB.US,5,20210922,175500,27.771,27.771,27.771,27.771,300,0
CYB.US,5,20210922,181000,27.761,27.761,27.76,27.76,1400,0
CYB.US,5,20210922,181500,27.795,27.795,27.795,27.795,100,0
CYB.US,5,20210922,190000,27.771,27.771,27.771,27.771,500,0
CYB.US,5,20210922,200500,27.82,27.82,27.82,27.82,1600,0
CYB.US,5,20210922,204500,27.78,27.78,27.78,27.78,500,0
CYB.US,5,20210922,212500,27.731,27.78,27.73,27.78,2000,0
CYB.US,5,20210922,215000,27.72,27.775,27.72,27.775,397,0
CYB.US,5,20210922,215500,27.83,27.83,27.83,27.83,163,0
CYB.US,5,20210923,153000,27.8,27.8,27.8,27.8,1066,0
CYB.US,5,20210923,163000,27.8,27.8,27.8,27.8,400,0
CYB.US,5,20210923,164000,27.8,27.8,27.8,27.8,2200,0
CYB.US,5,20210923,172500,27.8,27.8,27.8,27.8,100,0
CYB.US,5,20210923,175000,27.79,27.79,27.79,27.79,323,0
CYB.US,5,20210923,185500,27.7832,27.7832,27.7832,27.7832,452,0
CYB.US,5,20210923,204000,27.795,27.795,27.795,27.795,179,0
CYB.US,5,20210923,205500,27.7762,27.7762,27.7762,27.7762,500,0
CYB.US,5,20210923,213500,27.795,27.795,27.795,27.795,300,0
CYB.US,5,20210923,215500,27.81,27.81,27.81,27.81,100,0
CYB.US,5,20210924,153000,27.74,27.74,27.74,27.74,602,0
CYB.US,5,20210924,161500,27.74,27.74,27.74,27.74,1255,0
CYB.US,5,20210924,170500,27.7,27.7,27.7,27.7,255,0
CYB.US,5,20210924,173500,27.6801,27.6801,27.6801,27.6801,100,0
CYB.US,5,20210924,192500,27.73,27.73,27.73,27.73,400,0
CYB.US,5,20210924,200500,27.7484,27.7484,27.72,27.72,265,0
CYB.US,5,20210924,214000,27.71,27.71,27.71,27.71,100,0
CYB.US,5,20210924,214500,27.71,27.71,27.71,27.71,254,0
CYB.US,5,20210924,215500,27.79,27.79,27.79,27.79,208,0
CYB.US,5,20210927,161000,27.83,27.83,27.83,27.83,300,0
CYB.US,5,20210927,162500,27.92,27.92,27.92,27.92,200,0
CYB.US,5,20210927,163500,27.865,27.865,27.865,27.865,182,0
CYB.US,5,20210927,172000,27.88,27.88,27.88,27.88,400,0
CYB.US,5,20210927,182000,27.84,27.84,27.84,27.84,200,0
CYB.US,5,20210927,184000,27.8414,27.8414,27.8414,27.8414,200,0
