<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSG.US,5,20210922,215000,29.01,29.01,29.01,29.01,100,0
SSG.US,5,20210923,170500,28.23,28.23,28.22,28.22,680,0
SSG.US,5,20210924,184000,28.31,28.31,28.31,28.31,900,0
SSG.US,5,20210927,153000,28.69,28.88,28.69,28.88,791,0
SSG.US,5,20210927,171500,28.47,28.47,28.42,28.42,2200,0
SSG.US,5,20210927,172000,28.42,28.43,28.41,28.42,5000,0
SSG.US,5,20210927,172500,28.37,28.4,28.37,28.39,2100,0
SSG.US,5,20210927,173000,28.38,28.38,28.38,28.38,3691,0
SSG.US,5,20210927,184000,28.61,28.61,28.61,28.61,100,0
SSG.US,5,20210927,215500,28.44,28.44,28.44,28.44,100,0
SSG.US,5,20210928,153000,29.27,29.27,29.27,29.27,300,0
SSG.US,5,20210928,163500,30,30,30,30,390,0
SSG.US,5,20210928,175500,30.29,30.3,30.29,30.3,1300,0
SSG.US,5,20210928,192500,30.3,30.3,30.3,30.3,150,0
SSG.US,5,20210928,195000,30.38,30.38,30.38,30.38,100,0
SSG.US,5,20210929,182500,31.51,31.51,31.51,31.51,100,0
SSG.US,5,20210929,200000,31.25,31.25,31.25,31.25,100,0
SSG.US,5,20210930,175000,31.19,31.19,31.19,31.19,300,0
SSG.US,5,20210930,180500,31.2,31.2,31.2,31.2,200,0
SSG.US,5,20210930,211500,30.76,30.76,30.76,30.76,200,0
SSG.US,5,20210930,212500,30.88,30.88,30.88,30.88,100,0
SSG.US,5,20210930,215000,31.17,31.17,31.17,31.17,100,0
SSG.US,5,20211001,161500,31.97,31.97,31.97,31.97,300,0
SSG.US,5,20211001,185500,31.74,31.74,31.74,31.74,200,0
SSG.US,5,20211004,173000,32.86,32.86,32.86,32.86,400,0
SSG.US,5,20211004,175500,32.83,32.83,32.83,32.83,400,0
SSG.US,5,20211005,173000,31.69,31.69,31.65,31.66,400,0
SSG.US,5,20211005,173500,31.6,31.7,31.58,31.7,300,0
SSG.US,5,20211005,174000,31.71,31.8,31.71,31.8,7549,0
SSG.US,5,20211005,174500,31.78,31.78,31.78,31.78,8659,0
SSG.US,5,20211005,200000,31.33,31.33,31.33,31.33,100,0
SSG.US,5,20211005,202500,31.41,31.41,31.41,31.41,100,0
SSG.US,5,20211005,204500,31.31,31.31,31.31,31.31,100,0
SSG.US,5,20211005,205000,31.3,31.3,31.3,31.3,100,0
SSG.US,5,20211006,154000,31.745,31.745,31.745,31.745,200,0
SSG.US,5,20211006,163500,31.77,31.77,31.77,31.77,100,0
SSG.US,5,20211006,211000,31.6356,31.65,31.6356,31.65,446,0
SSG.US,5,20211006,215500,31.441,31.441,31.4206,31.4206,492,0
SSG.US,5,20211008,153000,30.69,30.69,30.62,30.62,308,0
SSG.US,5,20211008,214500,31.0899,31.0899,31.0899,31.0899,130,0
SSG.US,5,20211011,153000,31.43,31.43,31.43,31.43,100,0
SSG.US,5,20211011,170500,30.6399,30.6399,30.6399,30.6399,2300,0
SSG.US,5,20211011,171000,30.5387,30.5387,30.5387,30.5387,250,0
SSG.US,5,20211011,172000,30.58,30.58,30.58,30.58,100,0
SSG.US,5,20211011,194500,31.06,31.06,31.06,31.06,150,0
SSG.US,5,20211012,201500,32.04,32.04,32.04,32.04,100,0
SSG.US,5,20211012,202500,32,32.0002,32,32.0002,500,0
SSG.US,5,20211013,163000,31.73,31.73,31.73,31.73,300,0
SSG.US,5,20211013,171000,31.5438,31.5438,31.5438,31.5438,200,0
SSG.US,5,20211014,171000,30.27,30.27,30.27,30.27,1000,0
SSG.US,5,20211014,215000,29.785,29.8,29.785,29.785,5422,0
SSG.US,5,20211015,160000,29.37,29.37,29.37,29.37,100,0
SSG.US,5,20211019,174500,28.1699,28.1699,28.1699,28.1699,1000,0
SSG.US,5,20211019,215500,28.22,28.22,28.22,28.22,400,0
SSG.US,5,20211020,153000,28.13,28.13,28.13,28.13,100,0
SSG.US,5,20211020,154000,28.12,28.12,28.12,28.12,500,0
SSG.US,5,20211020,182000,28.18,28.18,28.18,28.18,100,0
SSG.US,5,20211020,215500,28.3152,28.32,28.3152,28.32,600,0
SSG.US,5,20211021,162000,28.08,28.08,28.08,28.08,100,0
SSG.US,5,20211021,162500,28.055,28.055,28.04,28.04,200,0
SSG.US,5,20211021,205500,27.88,27.88,27.88,27.88,100,0
SSG.US,5,20211021,212000,27.72,27.72,27.72,27.72,100,0
SSG.US,5,20211022,153000,27.88,27.88,27.88,27.88,1600,0
SSG.US,5,20211022,162000,27.39,27.39,27.39,27.39,322,0
SSG.US,5,20211025,160000,27.92,27.92,27.92,27.92,200,0
SSG.US,5,20211026,153000,27.03,27.03,27.03,27.03,205,0
SSG.US,5,20211026,165500,26.5,26.5,26.5,26.5,945,0
SSG.US,5,20211026,173500,26.76,26.76,26.76,26.76,100,0
SSG.US,5,20211026,175500,26.8,26.8,26.8,26.8,300,0
SSG.US,5,20211026,185500,27.1601,27.1601,27.15,27.1601,1200,0
SSG.US,5,20211026,192000,27.0854,27.0854,27.0854,27.0854,925,0
SSG.US,5,20211026,192500,26.96,26.96,26.92,26.96,1425,0
SSG.US,5,20211026,202000,26.85,26.85,26.8497,26.85,900,0
SSG.US,5,20211026,203000,26.79,26.79,26.78,26.78,800,0
SSG.US,5,20211026,215500,26.9552,26.9552,26.9552,26.9552,100,0
SSG.US,5,20211027,155500,27.07,27.07,27.063,27.07,1125,0
SSG.US,5,20211027,161000,27.26,27.3483,27.26,27.3483,1839,0
SSG.US,5,20211027,162000,27.15,27.1501,27.15,27.1501,914,0
SSG.US,5,20211027,171000,26.83,26.83,26.83,26.83,8655,0
SSG.US,5,20211028,163500,26.4656,26.4656,26.4656,26.4656,125,0
SSG.US,5,20211028,202500,26.61,26.61,26.61,26.61,600,0
SSG.US,5,20211028,203000,26.61,26.61,26.61,26.61,300,0
SSG.US,5,20211028,215000,26.54,26.56,26.51,26.51,1100,0
SSG.US,5,20211028,215500,26.46,26.46,26.46,26.46,1180,0
SSG.US,5,20211029,153000,26.68,26.68,26.68,26.68,100,0
SSG.US,5,20211029,215500,25.89,25.89,25.8899,25.8899,200,0
SSG.US,5,20211101,152500,25.54,25.54,25.54,25.54,1300,0
SSG.US,5,20211101,154500,25.5999,25.6,25.5999,25.5999,1600,0
SSG.US,5,20211101,171000,25.38,25.38,25.38,25.38,200,0
SSG.US,5,20211102,145500,24.73,24.73,24.73,24.73,100,0
SSG.US,5,20211102,164000,24.51,24.52,24.51,24.52,1800,0
