<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMT.US,5,20210922,195500,93.423,93.423,93.423,93.423,100,0
JHMT.US,5,20210922,204000,93.5862,93.5862,93.5862,93.5862,160,0
JHMT.US,5,20210923,160000,94.781,94.781,94.781,94.781,100,0
JHMT.US,5,20210923,161500,94.74,94.74,94.74,94.74,100,0
JHMT.US,5,20210923,172500,94.8246,94.8246,94.8246,94.8246,210,0
JHMT.US,5,20210923,192500,95.2311,95.2311,95.2311,95.2311,2940,0
JHMT.US,5,20210924,154000,94.6,94.6,94.6,94.6,200,0
JHMT.US,5,20210924,175000,94.88,94.88,94.88,94.88,100,0
JHMT.US,5,20210924,184500,95.148,95.148,95.148,95.148,263,0
JHMT.US,5,20210924,185000,95.0398,95.0398,95.0398,95.0398,210,0
JHMT.US,5,20210924,193500,95.01,95.02,95.01,95.02,1100,0
JHMT.US,5,20210924,195500,94.92,94.92,94.92,94.92,100,0
JHMT.US,5,20210927,153000,94.42,94.42,94.42,94.42,106,0
JHMT.US,5,20210927,153500,94.13,94.13,94.13,94.13,1100,0
JHMT.US,5,20210927,160500,93.88,93.92,93.88,93.92,200,0
JHMT.US,5,20210927,161500,94.37,94.37,94.37,94.37,100,0
JHMT.US,5,20210927,201000,94.405,94.405,94.405,94.405,200,0
JHMT.US,5,20210927,211500,94.38,94.38,94.38,94.38,199,0
JHMT.US,5,20210927,214000,94.51,94.51,94.51,94.51,106,0
JHMT.US,5,20210928,153000,93.1,93.1,93.1,93.1,109,0
JHMT.US,5,20210928,165000,91.96,92.119,91.96,92.119,5392,0
JHMT.US,5,20210928,170500,91.859,91.86,91.8587,91.8587,430,0
JHMT.US,5,20210928,171000,91.71,91.71,91.71,91.71,8771,0
JHMT.US,5,20210928,171500,91.62,91.62,91.62,91.62,121,0
JHMT.US,5,20210928,172000,91.67,91.72,91.67,91.72,3064,0
JHMT.US,5,20210928,181000,91.86,91.86,91.86,91.86,100,0
JHMT.US,5,20210928,190500,91.46,91.519,91.46,91.5,903,0
JHMT.US,5,20210928,191000,91.6099,91.6099,91.6099,91.6099,4715,0
JHMT.US,5,20210928,193000,91.7599,91.7599,91.7599,91.7599,100,0
JHMT.US,5,20210928,195500,91.56,91.56,91.56,91.56,102,0
JHMT.US,5,20210928,202000,91.7772,91.7772,91.7772,91.7772,100,0
JHMT.US,5,20210928,215500,91.17,91.17,91.17,91.17,100,0
JHMT.US,5,20210929,172500,91.01,91.01,91,91,900,0
JHMT.US,5,20210929,175000,90.9,90.9,90.9,90.9,14000,0
JHMT.US,5,20210929,185000,90.76,90.76,90.76,90.76,300,0
JHMT.US,5,20210929,214000,90.771,90.79,90.771,90.79,269,0
JHMT.US,5,20210929,215000,90.63,90.69,90.63,90.69,200,0
JHMT.US,5,20210930,181000,90.3301,90.3301,90.3301,90.3301,282,0
JHMT.US,5,20211001,163000,89.535,89.54,89.53,89.54,300,0
JHMT.US,5,20211001,163500,89.59,89.59,89.59,89.59,2352,0
JHMT.US,5,20211001,164000,89.66,89.66,89.66,89.66,100,0
JHMT.US,5,20211001,164500,89.82,89.82,89.82,89.82,100,0
JHMT.US,5,20211001,171000,90.05,90.05,90.05,90.05,100,0
JHMT.US,5,20211001,172000,90.44,90.44,90.44,90.44,100,0
JHMT.US,5,20211001,173000,90.49,90.49,90.49,90.49,300,0
JHMT.US,5,20211001,173500,90.5,90.54,90.46,90.54,1300,0
JHMT.US,5,20211001,174000,90.49,90.54,90.48,90.54,1569,0
JHMT.US,5,20211001,174500,90.56,90.56,90.55,90.55,1800,0
