<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVY.US,5,20210922,153500,23.45,23.45,23.45,23.45,100,0
CVY.US,5,20210922,162000,23.57,23.57,23.57,23.57,100,0
CVY.US,5,20210922,163000,23.58,23.58,23.58,23.58,100,0
CVY.US,5,20210922,171500,23.551,23.551,23.551,23.551,125,0
CVY.US,5,20210922,183000,23.62,23.62,23.62,23.62,189,0
CVY.US,5,20210922,191500,23.592,23.592,23.592,23.592,522,0
CVY.US,5,20210922,201500,23.661,23.661,23.66,23.661,994,0
CVY.US,5,20210922,211500,23.5801,23.5801,23.5801,23.5801,349,0
CVY.US,5,20210922,213000,23.61,23.61,23.61,23.61,900,0
CVY.US,5,20210923,153000,23.66,23.66,23.66,23.66,100,0
CVY.US,5,20210923,162000,23.7607,23.7607,23.7607,23.7607,271,0
CVY.US,5,20210923,192500,23.94,23.94,23.9391,23.9398,1450,0
CVY.US,5,20210923,201500,23.8608,23.8608,23.8608,23.8608,250,0
CVY.US,5,20210923,213500,23.8,23.8,23.8,23.8,1045,0
CVY.US,5,20210924,153000,23.73,23.73,23.73,23.73,508,0
CVY.US,5,20210924,161000,23.77,23.77,23.77,23.77,211,0
CVY.US,5,20210924,162000,23.77,23.77,23.77,23.77,210,0
CVY.US,5,20210924,194000,23.81,23.81,23.81,23.81,210,0
CVY.US,5,20210924,200500,23.75,23.7502,23.75,23.7502,300,0
CVY.US,5,20210924,215000,23.72,23.72,23.72,23.72,100,0
CVY.US,5,20210924,215500,23.715,23.76,23.715,23.76,300,0
CVY.US,5,20210927,153000,23.82,23.82,23.82,23.82,100,0
CVY.US,5,20210927,153500,23.88,23.88,23.88,23.88,100,0
CVY.US,5,20210927,165000,23.98,24.03,23.98,24.03,650,0
CVY.US,5,20210927,173500,24.05,24.05,24.05,24.05,100,0
CVY.US,5,20210927,200000,24.05,24.05,24.05,24.05,179,0
CVY.US,5,20210927,203500,24.04,24.04,24.04,24.04,128,0
CVY.US,5,20210927,210500,24.07,24.07,24.07,24.07,150,0
CVY.US,5,20210927,215500,24.0199,24.02,23.9786,24.02,400,0
CVY.US,5,20210928,154500,24.02,24.02,24.02,24.02,100,0
CVY.US,5,20210928,155000,23.9341,23.9341,23.921,23.921,494,0
CVY.US,5,20210928,160000,23.97,23.97,23.97,23.97,100,0
