<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKEM.US,5,20210922,153000,69.88,69.88,69.88,69.88,529,0
BKEM.US,5,20210922,175000,70.65,70.65,70.65,70.65,100,0
BKEM.US,5,20210922,201500,70.7,70.7,70.7,70.7,100,0
BKEM.US,5,20210922,202500,70.7,70.71,70.7,70.71,200,0
BKEM.US,5,20210922,203000,70.74,70.74,70.74,70.74,100,0
BKEM.US,5,20210922,205500,70.2,70.2,70.2,70.2,100,0
BKEM.US,5,20210923,153000,70.55,70.55,70.55,70.55,400,0
BKEM.US,5,20210923,153500,70.55,70.55,70.55,70.55,1100,0
BKEM.US,5,20210923,214000,70.9499,70.9499,70.9499,70.9499,100,0
BKEM.US,5,20210928,183000,69.89,69.89,69.89,69.89,181,0
BKEM.US,5,20210929,205500,69.49,69.5,69.49,69.5,400,0
BKEM.US,5,20210930,171500,70.06,70.06,70.06,70.06,100,0
BKEM.US,5,20210930,205500,69.96,69.96,69.96,69.96,11900,0
BKEM.US,5,20210930,210000,69.96,69.96,69.92,69.94,20000,0
BKEM.US,5,20210930,210500,69.95,69.95,69.92,69.95,5300,0
BKEM.US,5,20210930,215500,69.73,69.73,69.73,69.73,1120,0
BKEM.US,5,20211001,153000,69.51,69.88,69.51,69.84,8400,0
BKEM.US,5,20211001,153500,69.79,69.82,69.75,69.75,46100,0
BKEM.US,5,20211001,160500,69.01,69.026,69.01,69.026,302,0
BKEM.US,5,20211001,164500,68.748,68.748,68.748,68.748,127,0
BKEM.US,5,20211004,181000,67.92,67.92,67.9,67.9,700,0
BKEM.US,5,20211004,182000,67.91,67.91,67.9,67.9,1500,0
BKEM.US,5,20211004,205500,68.07,68.07,68.07,68.07,260,0
BKEM.US,5,20211004,211000,68.09,68.12,68.09,68.12,15000,0
BKEM.US,5,20211004,211500,68.15,68.17,68.15,68.17,2000,0
BKEM.US,5,20211006,165000,67.84,67.84,67.8,67.8,3750,0
BKEM.US,5,20211007,153000,69.08,69.12,69.08,69.08,5821,0
BKEM.US,5,20211007,155500,69.21,69.21,69.21,69.21,100,0
BKEM.US,5,20211007,160000,69.21,69.21,69.21,69.21,100,0
BKEM.US,5,20211007,215500,69.56,69.56,69.56,69.56,100,0
BKEM.US,5,20211008,194500,69.681,69.738,69.681,69.738,200,0
BKEM.US,5,20211008,202500,69.75,69.75,69.75,69.75,200,0
BKEM.US,5,20211012,203000,69.51,69.51,69.51,69.51,2078,0
BKEM.US,5,20211012,215500,69.26,69.26,69.26,69.26,300,0
BKEM.US,5,20211025,174500,71.81,71.81,71.81,71.81,100,0
BKEM.US,5,20211027,174500,71.13,71.13,71.11,71.11,32269,0
BKEM.US,5,20211028,171000,70.8,70.8,70.8,70.8,164,0
BKEM.US,5,20211028,215500,71.07,71.07,71.07,71.07,117,0
BKEM.US,5,20211029,160000,70.03,70.03,70.03,70.03,237,0
BKEM.US,5,20211029,170500,69.85,69.88,69.85,69.88,615,0
BKEM.US,5,20211102,153500,70.11,70.11,70.11,70.11,100,0
BKEM.US,5,20211103,195000,70.3,70.3,70.3,70.3,3000,0
BKEM.US,5,20211108,161500,70.56,70.56,70.56,70.56,100,0
BKEM.US,5,20211108,175500,70.64,70.64,70.64,70.64,103,0
BKEM.US,5,20211109,163500,70.52,70.52,70.52,70.52,303,0
BKEM.US,5,20211109,184000,70.34,70.34,70.34,70.34,1500,0
BKEM.US,5,20211109,185000,70.46,70.46,70.46,70.46,145,0
BKEM.US,5,20211110,164000,70.76,70.76,70.76,70.76,2500,0
