<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RORO.US,5,20210922,154500,23.26,23.26,23.26,23.26,300,0
RORO.US,5,20210922,155000,23.27,23.27,23.27,23.27,500,0
RORO.US,5,20210922,162000,23.36,23.36,23.36,23.36,124,0
RORO.US,5,20210922,165500,23.415,23.415,23.415,23.415,100,0
RORO.US,5,20210922,172500,23.4607,23.4607,23.4607,23.4607,140,0
RORO.US,5,20210922,173000,23.53,23.53,23.53,23.53,180,0
RORO.US,5,20210922,174500,23.53,23.53,23.53,23.53,464,0
RORO.US,5,20210922,192500,23.4387,23.455,23.4387,23.455,474,0
RORO.US,5,20210922,194500,23.45,23.4501,23.445,23.45,12884,0
RORO.US,5,20210922,195000,23.45,23.45,23.45,23.45,240,0
RORO.US,5,20210922,215500,23.46,23.46,23.46,23.46,100,0
RORO.US,5,20210923,154000,23.7,23.7,23.7,23.7,300,0
RORO.US,5,20210923,155500,23.76,23.76,23.76,23.76,200,0
RORO.US,5,20210923,161000,23.82,23.82,23.82,23.82,100,0
RORO.US,5,20210923,172000,23.82,23.82,23.82,23.82,3989,0
RORO.US,5,20210923,183500,23.86,23.86,23.86,23.86,336,0
RORO.US,5,20210923,190500,23.93,23.93,23.93,23.93,1976,0
RORO.US,5,20210923,191500,23.9,23.9,23.9,23.9,100,0
RORO.US,5,20210923,194500,23.98,23.98,23.98,23.98,418,0
RORO.US,5,20210923,210000,23.93,23.93,23.93,23.93,100,0
RORO.US,5,20210923,210500,23.93,23.93,23.93,23.93,32746,0
RORO.US,5,20210923,211000,23.9,23.925,23.9,23.92,502,0
RORO.US,5,20210923,211500,23.93,23.93,23.93,23.93,100,0
RORO.US,5,20210923,212000,23.94,23.94,23.94,23.94,100,0
RORO.US,5,20210923,212500,23.93,23.93,23.93,23.93,100,0
RORO.US,5,20210923,213000,23.93,23.93,23.92,23.93,300,0
RORO.US,5,20210923,213500,23.93,23.93,23.93,23.93,100,0
RORO.US,5,20210923,214000,23.91,23.94,23.91,23.94,200,0
RORO.US,5,20210923,215000,23.92,23.92,23.89,23.9,400,0
RORO.US,5,20210923,215500,23.8701,23.92,23.87,23.92,726,0
RORO.US,5,20210924,153000,23.76,23.76,23.76,23.76,212,0
RORO.US,5,20210924,155000,23.68,23.68,23.67,23.68,561,0
RORO.US,5,20210924,155500,23.73,23.73,23.73,23.73,200,0
RORO.US,5,20210924,161500,23.775,23.775,23.775,23.775,100,0
RORO.US,5,20210924,165500,23.805,23.805,23.805,23.805,100,0
RORO.US,5,20210924,193500,23.83,23.83,23.83,23.83,100,0
RORO.US,5,20210924,201500,23.84,23.84,23.84,23.84,431,0
RORO.US,5,20210924,210500,23.84,23.84,23.84,23.84,141,0
RORO.US,5,20210924,211500,23.8728,23.8728,23.8728,23.8728,164,0
RORO.US,5,20210924,214000,23.9,23.91,23.9,23.91,400,0
RORO.US,5,20210927,165000,23.84,23.85,23.84,23.85,1227,0
RORO.US,5,20210927,175500,23.915,23.915,23.915,23.915,629,0
RORO.US,5,20210927,180000,23.91,23.91,23.91,23.91,217,0
RORO.US,5,20210927,182500,23.93,23.93,23.91,23.91,200,0
RORO.US,5,20210927,183000,23.925,23.925,23.925,23.925,363,0
RORO.US,5,20210927,191500,23.93,23.93,23.93,23.93,423,0
RORO.US,5,20210927,194000,23.9025,23.904,23.9025,23.904,200,0
RORO.US,5,20210927,200500,23.97,23.97,23.97,23.97,1200,0
RORO.US,5,20210927,214000,23.984,23.984,23.965,23.965,206,0
RORO.US,5,20210928,153000,23.71,23.71,23.71,23.71,102,0
RORO.US,5,20210928,154500,23.48,23.48,23.48,23.48,100,0
RORO.US,5,20210928,163500,23.34,23.34,23.34,23.34,672,0
RORO.US,5,20210928,165000,23.33,23.33,23.33,23.33,815,0
RORO.US,5,20210928,165500,23.27,23.27,23.27,23.27,100,0
RORO.US,5,20210928,170500,23.22,23.22,23.22,23.22,400,0
RORO.US,5,20210928,191500,23.17,23.18,23.17,23.175,3519,0
RORO.US,5,20210928,194000,23.24,23.25,23.24,23.25,276,0
RORO.US,5,20210928,200500,23.174,23.174,23.174,23.174,275,0
RORO.US,5,20210929,153500,23.17,23.18,23.17,23.18,1800,0
RORO.US,5,20210929,161500,23.26,23.26,23.26,23.26,300,0
RORO.US,5,20210929,162000,23.33,23.33,23.33,23.33,100,0
RORO.US,5,20210929,163500,23.2,23.2,23.2,23.2,407,0
RORO.US,5,20210929,164000,23.23,23.23,23.23,23.23,118,0
RORO.US,5,20210929,181500,23.09,23.0901,23.09,23.09,8300,0
RORO.US,5,20210929,182000,23.13,23.13,23.13,23.13,100,0
RORO.US,5,20210929,184000,23.05,23.05,23.05,23.05,800,0
RORO.US,5,20210929,194000,23.0432,23.0432,23.0432,23.0432,100,0
RORO.US,5,20210929,201000,23.19,23.19,23.19,23.19,100,0
RORO.US,5,20210929,203000,23.2,23.2023,23.2,23.2023,400,0
RORO.US,5,20210929,204000,23.19,23.19,23.19,23.19,1350,0
RORO.US,5,20210930,153500,23.18,23.18,23.18,23.18,570,0
RORO.US,5,20210930,154000,23.19,23.19,23.19,23.19,504,0
RORO.US,5,20210930,164000,23.11,23.11,23.11,23.11,4500,0
RORO.US,5,20210930,165000,23.11,23.11,23.11,23.11,100,0
RORO.US,5,20210930,175000,22.95,22.97,22.95,22.97,2220,0
RORO.US,5,20210930,175500,23.01,23.01,23.01,23.01,200,0
RORO.US,5,20210930,180000,23.0299,23.0299,23.0299,23.0299,500,0
RORO.US,5,20210930,182000,22.92,22.92,22.92,22.92,300,0
RORO.US,5,20210930,195500,23.01,23.01,23.01,23.01,622,0
RORO.US,5,20210930,203500,23.05,23.05,23.05,23.05,100,0
RORO.US,5,20210930,205000,23.1,23.12,23.1,23.12,1473,0
RORO.US,5,20210930,214000,22.99,22.99,22.99,22.99,1000,0
RORO.US,5,20210930,215000,22.89,22.89,22.89,22.89,200,0
RORO.US,5,20211001,153000,22.91,22.91,22.91,22.91,100,0
RORO.US,5,20211001,153500,22.89,22.9,22.89,22.9,700,0
RORO.US,5,20211001,162000,22.6901,22.6901,22.6901,22.6901,125,0
RORO.US,5,20211001,165500,22.78,22.78,22.78,22.78,235,0
RORO.US,5,20211001,191500,23.057,23.057,23.05,23.05,1903,0
RORO.US,5,20211001,203000,23.25,23.25,23.25,23.25,468,0
RORO.US,5,20211001,215500,23.22,23.22,23.22,23.22,1200,0
RORO.US,5,20211004,153000,23.14,23.14,23.14,23.14,193,0
RORO.US,5,20211004,154000,23.01,23.01,23.01,23.01,300,0
RORO.US,5,20211004,164000,22.7,22.7,22.7,22.7,5800,0
RORO.US,5,20211004,183500,22.624,22.624,22.624,22.624,200,0
RORO.US,5,20211004,191000,22.63,22.63,22.63,22.63,250,0
RORO.US,5,20211004,191500,22.65,22.65,22.65,22.65,155,0
RORO.US,5,20211004,213500,22.65,22.65,22.65,22.65,100,0
RORO.US,5,20211005,153000,22.52,22.52,22.52,22.52,400,0
RORO.US,5,20211005,153500,22.84,22.85,22.84,22.85,516,0
RORO.US,5,20211005,161500,23.025,23.025,23.025,23.025,476,0
RORO.US,5,20211005,165000,23.08,23.08,23.08,23.08,182,0
RORO.US,5,20211005,171000,23.17,23.17,23.17,23.17,109,0
RORO.US,5,20211005,171500,23.16,23.16,23.15,23.15,461,0
RORO.US,5,20211005,180000,23.0105,23.0105,23.0105,23.0105,1700,0
RORO.US,5,20211005,182000,22.9801,22.9801,22.9801,22.9801,1375,0
RORO.US,5,20211005,185500,23.01,23.01,23.01,23.01,200,0
RORO.US,5,20211005,190000,23.01,23.01,23.01,23.01,1870,0
RORO.US,5,20211005,191000,23.02,23.02,23.02,23.02,300,0
RORO.US,5,20211005,192500,23.03,23.03,23.03,23.03,100,0
RORO.US,5,20211005,194500,23.0466,23.0466,23.0466,23.0466,1738,0
RORO.US,5,20211005,195500,23.05,23.05,23.05,23.05,100,0
RORO.US,5,20211005,200000,23.06,23.07,23.06,23.07,400,0
RORO.US,5,20211005,200500,23.04,23.0505,23.04,23.0505,1600,0
RORO.US,5,20211005,204000,23.08,23.08,23.08,23.08,130,0
RORO.US,5,20211005,210000,23.08,23.08,23.08,23.08,208,0
RORO.US,5,20211005,213500,23.0401,23.0401,23.04,23.04,9428,0
RORO.US,5,20211005,214000,23.04,23.04,23.04,23.04,100,0
RORO.US,5,20211006,153000,22.75,22.8,22.75,22.8,364,0
RORO.US,5,20211006,153500,22.82,22.82,22.82,22.82,100,0
RORO.US,5,20211006,154000,22.82,22.82,22.82,22.82,700,0
RORO.US,5,20211006,154500,22.86,22.86,22.86,22.86,202,0
RORO.US,5,20211006,155500,22.67,22.67,22.67,22.67,1000,0
RORO.US,5,20211006,160000,22.65,22.65,22.65,22.65,500,0
RORO.US,5,20211006,162000,22.6905,22.6905,22.6905,22.6905,464,0
RORO.US,5,20211006,170500,22.79,22.79,22.79,22.79,1844,0
RORO.US,5,20211006,182000,22.75,22.75,22.75,22.75,2555,0
RORO.US,5,20211006,185000,22.735,22.78,22.735,22.78,758,0
RORO.US,5,20211006,201000,22.96,22.96,22.96,22.96,500,0
RORO.US,5,20211006,201500,22.99,22.99,22.99,22.99,400,0
RORO.US,5,20211006,213000,22.96,22.96,22.96,22.96,446,0
RORO.US,5,20211006,213500,22.915,22.93,22.915,22.93,1000,0
RORO.US,5,20211006,214500,22.94,22.94,22.94,22.94,300,0
RORO.US,5,20211007,153000,23.24,23.24,23.24,23.24,190,0
RORO.US,5,20211007,154000,23.37,23.37,23.37,23.37,600,0
RORO.US,5,20211007,155500,23.49,23.49,23.49,23.49,300,0
RORO.US,5,20211007,160000,23.49,23.5,23.49,23.5,1300,0
RORO.US,5,20211007,160500,23.482,23.482,23.482,23.482,1276,0
RORO.US,5,20211007,162500,23.53,23.53,23.53,23.53,200,0
RORO.US,5,20211007,202000,23.53,23.53,23.53,23.53,796,0
RORO.US,5,20211007,210000,23.4498,23.4498,23.4498,23.4498,1044,0
RORO.US,5,20211007,211000,23.46,23.46,23.46,23.46,17900,0
RORO.US,5,20211008,154000,23.37,23.37,23.37,23.37,500,0
RORO.US,5,20211008,204500,23.34,23.34,23.34,23.34,320,0
RORO.US,5,20211011,153000,23.11,23.18,23.11,23.18,807,0
RORO.US,5,20211011,154000,23.23,23.25,23.23,23.25,750,0
RORO.US,5,20211011,162000,23.4,23.4,23.4,23.4,250,0
RORO.US,5,20211011,181500,23.3101,23.3101,23.3101,23.3101,300,0
RORO.US,5,20211011,191500,23.25,23.27,23.25,23.27,2294,0
RORO.US,5,20211011,193000,23.18,23.18,23.18,23.18,100,0
RORO.US,5,20211011,203500,23.24,23.24,23.24,23.24,400,0
RORO.US,5,20211011,210500,23.2499,23.2499,23.2499,23.2499,300,0
RORO.US,5,20211011,212500,23.18,23.18,23.18,23.18,100,0
RORO.US,5,20211012,154000,23.16,23.17,23.16,23.17,600,0
RORO.US,5,20211012,154500,23.06,23.06,23.06,23.06,15588,0
RORO.US,5,20211012,161500,23.12,23.12,23.12,23.12,950,0
RORO.US,5,20211012,163500,23.105,23.105,23.105,23.105,243,0
RORO.US,5,20211012,173000,23.09,23.09,23.09,23.09,2200,0
RORO.US,5,20211012,181000,23.2201,23.2201,23.2201,23.2201,500,0
RORO.US,5,20211012,191500,23.145,23.145,23.145,23.145,550,0
RORO.US,5,20211012,193000,23.1501,23.1501,23.15,23.15,1074,0
RORO.US,5,20211012,210500,23.14,23.1582,23.14,23.1582,987,0
RORO.US,5,20211012,214500,23.05,23.05,23.05,23.05,100,0
RORO.US,5,20211012,215000,23.0604,23.0604,23.0604,23.0604,1015,0
RORO.US,5,20211013,153500,23.25,23.25,23.25,23.25,900,0
RORO.US,5,20211013,155500,23.15,23.15,23.15,23.15,2301,0
RORO.US,5,20211013,165500,23.1786,23.1786,23.1786,23.1786,100,0
RORO.US,5,20211013,175000,23.18,23.18,23.18,23.18,109,0
RORO.US,5,20211013,183000,23.185,23.185,23.185,23.185,112,0
RORO.US,5,20211013,184000,23.18,23.18,23.18,23.18,100,0
RORO.US,5,20211013,201500,23.255,23.255,23.255,23.255,100,0
RORO.US,5,20211013,211500,23.26,23.26,23.26,23.26,2100,0
RORO.US,5,20211013,214500,23.27,23.27,23.27,23.27,100,0
RORO.US,5,20211013,215000,23.29,23.29,23.29,23.29,880,0
RORO.US,5,20211014,154000,23.62,23.62,23.62,23.62,300,0
