<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFQY.US,5,20210922,153000,118.696,118.696,118.696,118.696,100,0
VFQY.US,5,20210922,214000,119.689,119.69,119.689,119.69,421,0
VFQY.US,5,20210923,161500,120.98,120.98,120.896,120.896,400,0
VFQY.US,5,20210923,162500,121.08,121.08,121.02,121.02,600,0
VFQY.US,5,20210923,185500,121.389,121.389,121.389,121.389,116,0
VFQY.US,5,20210923,211000,121.36,121.36,121.36,121.36,375,0
VFQY.US,5,20210923,215000,121.13,121.13,121.13,121.13,120,0
VFQY.US,5,20210923,215500,121.09,121.09,121.09,121.09,555,0
VFQY.US,5,20210924,180500,120.755,120.755,120.755,120.755,686,0
VFQY.US,5,20210924,201500,120.575,120.575,120.575,120.575,171,0
VFQY.US,5,20210924,202500,120.7,120.7,120.7,120.7,166,0
VFQY.US,5,20210927,153000,120.72,120.72,120.72,120.72,278,0
VFQY.US,5,20210927,205000,121.46,121.46,121.46,121.46,100,0
VFQY.US,5,20210928,155000,119.99,119.99,119.98,119.98,400,0
VFQY.US,5,20210928,185000,118.82,118.82,118.77,118.77,200,0
VFQY.US,5,20210929,153000,120.73,120.73,120.73,120.73,162,0
VFQY.US,5,20210929,165000,119.17,119.17,119.07,119.07,400,0
VFQY.US,5,20210929,192500,118.66,118.66,118.66,118.66,134,0
VFQY.US,5,20210929,215500,118.52,118.52,118.51,118.51,300,0
VFQY.US,5,20210930,162000,118.405,118.405,118.405,118.405,130,0
VFQY.US,5,20210930,212500,117.67,117.67,117.63,117.65,2137,0
VFQY.US,5,20210930,213000,117.62,117.79,117.62,117.79,7338,0
VFQY.US,5,20210930,213500,117.77,117.77,117.62,117.62,3119,0
VFQY.US,5,20210930,214000,117.46,117.46,117.44,117.44,700,0
VFQY.US,5,20210930,214500,117.28,117.28,117.26,117.28,1062,0
VFQY.US,5,20211001,183500,117.27,117.3,117.27,117.3,200,0
VFQY.US,5,20211001,191500,117.55,117.55,117.55,117.55,175,0
VFQY.US,5,20211001,193000,117.79,117.79,117.79,117.79,217,0
VFQY.US,5,20211001,202500,118.31,118.31,118.29,118.29,1049,0
VFQY.US,5,20211001,203000,118.31,118.33,118.31,118.31,2112,0
VFQY.US,5,20211001,203500,118.33,118.39,118.33,118.39,1275,0
VFQY.US,5,20211001,204000,118.39,118.39,118.29,118.29,573,0
VFQY.US,5,20211001,204500,118.27,118.31,118.27,118.31,1102,0
VFQY.US,5,20211001,205000,118.35,118.35,118.35,118.35,200,0
VFQY.US,5,20211001,205500,118.389,118.389,118.389,118.389,100,0
VFQY.US,5,20211001,210000,118.37,118.45,118.37,118.45,434,0
VFQY.US,5,20211004,160500,117.395,117.395,117.395,117.395,100,0
VFQY.US,5,20211004,203500,116.72,116.72,116.72,116.72,484,0
VFQY.US,5,20211004,205500,116.702,116.702,116.702,116.702,128,0
VFQY.US,5,20211004,210000,116.8,116.8,116.79,116.79,350,0
VFQY.US,5,20211004,213000,116.7,116.7,116.654,116.654,400,0
VFQY.US,5,20211004,215000,116.559,116.56,116.53,116.53,858,0
VFQY.US,5,20211005,164000,118.02,118.02,118.02,118.02,600,0
VFQY.US,5,20211005,165000,118.35,118.35,118.35,118.35,200,0
VFQY.US,5,20211005,172000,118.49,118.49,118.49,118.49,100,0
VFQY.US,5,20211005,174500,118.046,118.061,118,118,4186,0
VFQY.US,5,20211005,175000,118,118,118,118,1000,0
VFQY.US,5,20211005,175500,117.961,118.005,117.96,118.005,1300,0
VFQY.US,5,20211005,182000,117.85,117.85,117.85,117.85,130,0
VFQY.US,5,20211005,190500,117.91,117.91,117.91,117.91,146,0
VFQY.US,5,20211005,194500,118.03,118.03,118.03,118.03,135,0
VFQY.US,5,20211006,153000,116.9,116.9,116.9,116.9,100,0
