<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUST.US,5,20210922,153000,22.71,22.71,22.685,22.685,1746,0
MUST.US,5,20210922,153500,22.6899,22.6899,22.685,22.685,1400,0
MUST.US,5,20210922,154000,22.69,22.69,22.685,22.69,3500,0
MUST.US,5,20210922,160500,22.685,22.685,22.685,22.685,300,0
MUST.US,5,20210922,163000,22.6869,22.6869,22.6869,22.6869,1102,0
MUST.US,5,20210922,164500,22.685,22.685,22.685,22.685,3100,0
MUST.US,5,20210922,165000,22.68,22.6869,22.68,22.6869,990,0
MUST.US,5,20210922,171500,22.685,22.689,22.685,22.689,1000,0
MUST.US,5,20210922,180500,22.685,22.6862,22.68,22.685,1161,0
MUST.US,5,20210922,185500,22.68,22.68,22.68,22.68,173,0
MUST.US,5,20210922,195500,22.685,22.685,22.685,22.685,700,0
MUST.US,5,20210922,200000,22.685,22.685,22.685,22.685,100,0
MUST.US,5,20210922,200500,22.685,22.685,22.685,22.685,300,0
MUST.US,5,20210922,204500,22.68,22.68,22.63,22.66,1364,0
MUST.US,5,20210922,210000,22.6599,22.6599,22.6599,22.6599,1000,0
MUST.US,5,20210922,210500,22.6404,22.6404,22.6404,22.6404,441,0
MUST.US,5,20210922,211500,22.645,22.645,22.645,22.645,350,0
MUST.US,5,20210922,214000,22.643,22.643,22.643,22.643,477,0
MUST.US,5,20210922,214500,22.66,22.67,22.65,22.66,15680,0
MUST.US,5,20210922,215500,22.63,22.63,22.63,22.63,250,0
MUST.US,5,20210923,153000,22.63,22.63,22.62,22.63,503,0
MUST.US,5,20210923,153500,22.635,22.635,22.635,22.635,100,0
MUST.US,5,20210923,160500,22.635,22.635,22.635,22.635,300,0
MUST.US,5,20210923,162000,22.635,22.635,22.635,22.635,200,0
MUST.US,5,20210923,165500,22.635,22.635,22.635,22.635,135,0
MUST.US,5,20210923,173000,22.64,22.64,22.635,22.635,3810,0
MUST.US,5,20210923,174000,22.635,22.635,22.635,22.635,114,0
MUST.US,5,20210923,175500,22.635,22.635,22.635,22.635,1100,0
MUST.US,5,20210923,182500,22.6388,22.6388,22.6388,22.6388,447,0
MUST.US,5,20210923,190000,22.635,22.635,22.635,22.635,122,0
MUST.US,5,20210923,190500,22.639,22.639,22.635,22.635,807,0
MUST.US,5,20210923,193000,22.635,22.635,22.635,22.635,200,0
MUST.US,5,20210923,194000,22.6361,22.6361,22.6361,22.6361,910,0
MUST.US,5,20210923,194500,22.6382,22.6382,22.635,22.635,1100,0
MUST.US,5,20210923,195000,22.635,22.635,22.635,22.635,150,0
MUST.US,5,20210923,203500,22.635,22.6399,22.635,22.6399,1100,0
MUST.US,5,20210923,205500,22.631,22.631,22.631,22.631,250,0
MUST.US,5,20210923,211500,22.635,22.635,22.635,22.635,200,0
MUST.US,5,20210923,212500,22.64,22.64,22.635,22.635,2600,0
MUST.US,5,20210923,213000,22.63,22.635,22.63,22.635,200,0
MUST.US,5,20210923,215000,22.63,22.63,22.605,22.605,400,0
MUST.US,5,20210923,215500,22.6,22.6,22.6,22.6,100,0
MUST.US,5,20210924,153000,22.6,22.6,22.6,22.6,700,0
MUST.US,5,20210924,153500,22.6097,22.6097,22.6097,22.6097,306,0
MUST.US,5,20210924,155500,22.607,22.607,22.607,22.607,400,0
MUST.US,5,20210924,160500,22.605,22.605,22.605,22.605,200,0
MUST.US,5,20210924,162000,22.605,22.605,22.605,22.605,600,0
MUST.US,5,20210924,174500,22.605,22.605,22.605,22.605,2000,0
MUST.US,5,20210924,175000,22.6001,22.605,22.6,22.6,1400,0
MUST.US,5,20210924,175500,22.605,22.605,22.605,22.605,300,0
MUST.US,5,20210924,181500,22.6029,22.6029,22.6029,22.6029,500,0
MUST.US,5,20210924,182000,22.605,22.605,22.605,22.605,500,0
MUST.US,5,20210924,191500,22.6025,22.6025,22.6025,22.6025,141,0
MUST.US,5,20210924,192000,22.605,22.61,22.605,22.605,7116,0
MUST.US,5,20210924,195000,22.605,22.609,22.605,22.605,4620,0
MUST.US,5,20210924,195500,22.605,22.605,22.605,22.605,100,0
MUST.US,5,20210924,200000,22.6029,22.609,22.6029,22.609,912,0
MUST.US,5,20210924,201000,22.6037,22.6037,22.6037,22.6037,250,0
MUST.US,5,20210924,202500,22.6,22.6,22.6,22.6,1120,0
MUST.US,5,20210924,204000,22.605,22.605,22.605,22.605,100,0
MUST.US,5,20210924,204500,22.6063,22.6063,22.6063,22.6063,1195,0
MUST.US,5,20210924,211500,22.605,22.605,22.605,22.605,100,0
MUST.US,5,20210924,212000,22.605,22.61,22.605,22.605,4518,0
MUST.US,5,20210924,213000,22.6094,22.6094,22.6094,22.6094,1100,0
MUST.US,5,20210924,213500,22.6066,22.6066,22.605,22.605,1300,0
MUST.US,5,20210924,215500,22.6,22.605,22.585,22.585,7444,0
MUST.US,5,20210927,153000,22.67,22.67,22.58,22.58,1686,0
MUST.US,5,20210927,153500,22.6,22.62,22.6,22.6,8580,0
MUST.US,5,20210927,154000,22.6,22.6,22.6,22.6,1400,0
MUST.US,5,20210927,160000,22.605,22.61,22.605,22.61,1600,0
MUST.US,5,20210927,160500,22.61,22.61,22.61,22.61,100,0
MUST.US,5,20210927,162000,22.6088,22.6088,22.6088,22.6088,750,0
MUST.US,5,20210927,163000,22.6021,22.6021,22.6021,22.6021,150,0
MUST.US,5,20210927,165000,22.605,22.605,22.605,22.605,1200,0
MUST.US,5,20210927,165500,22.605,22.61,22.6029,22.6029,4300,0
MUST.US,5,20210927,170000,22.605,22.605,22.605,22.605,1000,0
MUST.US,5,20210927,172000,22.6099,22.6099,22.6099,22.6099,2500,0
MUST.US,5,20210927,172500,22.6001,22.605,22.6001,22.605,1200,0
MUST.US,5,20210927,173000,22.6099,22.6099,22.6099,22.6099,2600,0
MUST.US,5,20210927,175000,22.6088,22.6088,22.6088,22.6088,545,0
MUST.US,5,20210927,181500,22.605,22.605,22.605,22.605,100,0
MUST.US,5,20210927,184000,22.6059,22.6059,22.6059,22.6059,438,0
MUST.US,5,20210927,185000,22.6099,22.6099,22.6099,22.6099,3980,0
MUST.US,5,20210927,190000,22.605,22.605,22.605,22.605,100,0
MUST.US,5,20210927,190500,22.605,22.605,22.605,22.605,200,0
MUST.US,5,20210927,191500,22.6038,22.6038,22.6038,22.6038,225,0
MUST.US,5,20210927,192000,22.605,22.61,22.605,22.605,3055,0
MUST.US,5,20210927,195500,22.6001,22.6001,22.6001,22.6001,287,0
MUST.US,5,20210927,200000,22.6047,22.61,22.6021,22.6021,4527,0
MUST.US,5,20210927,201000,22.61,22.61,22.6,22.605,3567,0
MUST.US,5,20210927,202000,22.605,22.605,22.605,22.605,600,0
MUST.US,5,20210927,210500,22.605,22.605,22.605,22.605,200,0
MUST.US,5,20210927,212500,22.605,22.605,22.605,22.605,500,0
MUST.US,5,20210927,213000,22.6,22.6,22.6,22.6,542,0
MUST.US,5,20210927,213500,22.6092,22.6092,22.6092,22.6092,255,0
MUST.US,5,20210927,214000,22.61,22.61,22.605,22.605,4300,0
MUST.US,5,20210927,214500,22.6099,22.6099,22.605,22.605,545,0
MUST.US,5,20210927,215000,22.6,22.605,22.58,22.58,6600,0
MUST.US,5,20210927,215500,22.61,22.61,22.55,22.605,3850,0
MUST.US,5,20210928,153000,22.55,22.6035,22.55,22.55,3453,0
MUST.US,5,20210928,153500,22.55,22.55,22.55,22.55,100,0
MUST.US,5,20210928,160000,22.55,22.58,22.55,22.56,18600,0
MUST.US,5,20210928,162500,22.54,22.54,22.54,22.54,2805,0
MUST.US,5,20210928,163000,22.5405,22.5405,22.54,22.54,1002,0
MUST.US,5,20210928,170000,22.55,22.55,22.55,22.55,300,0
MUST.US,5,20210928,170500,22.55,22.56,22.55,22.5599,2681,0
MUST.US,5,20210928,172000,22.56,22.56,22.56,22.56,885,0
MUST.US,5,20210928,173000,22.54,22.54,22.5,22.5,99980,0
MUST.US,5,20210928,174000,22.5348,22.5348,22.53,22.53,1600,0
MUST.US,5,20210928,175500,22.545,22.545,22.545,22.545,230,0
MUST.US,5,20210928,181000,22.5502,22.5502,22.5502,22.5502,1335,0
MUST.US,5,20210928,191000,22.545,22.5564,22.545,22.5564,1122,0
MUST.US,5,20210928,193500,22.5556,22.5556,22.5556,22.5556,7000,0
MUST.US,5,20210928,194000,22.5426,22.5426,22.5426,22.5426,244,0
MUST.US,5,20210928,201500,22.55,22.55,22.55,22.55,1000,0
MUST.US,5,20210928,203500,22.55,22.55,22.55,22.55,3380,0
MUST.US,5,20210928,204000,22.55,22.55,22.55,22.55,300,0
MUST.US,5,20210928,205000,22.55,22.55,22.55,22.55,900,0
MUST.US,5,20210928,211000,22.5578,22.5578,22.5578,22.5578,330,0
MUST.US,5,20210928,212000,22.5576,22.5576,22.5576,22.5576,2980,0
MUST.US,5,20210928,214000,22.55,22.55,22.55,22.55,600,0
MUST.US,5,20210928,214500,22.5573,22.5573,22.54,22.54,379,0
MUST.US,5,20210928,215000,22.54,22.54,22.53,22.53,600,0
MUST.US,5,20210928,215500,22.5406,22.5406,22.52,22.52,1918,0
MUST.US,5,20210929,153000,22.51,22.51,22.51,22.51,1381,0
MUST.US,5,20210929,153500,22.495,22.495,22.495,22.495,272,0
MUST.US,5,20210929,154000,22.5,22.51,22.5,22.51,4000,0
MUST.US,5,20210929,161000,22.5,22.5,22.5,22.5,100,0
MUST.US,5,20210929,161500,22.5052,22.5052,22.5052,22.5052,1660,0
MUST.US,5,20210929,162500,22.4941,22.4941,22.4941,22.4941,222,0
MUST.US,5,20210929,165000,22.51,22.51,22.5,22.5,5100,0
MUST.US,5,20210929,171500,22.5079,22.5079,22.5079,22.5079,2666,0
MUST.US,5,20210929,174000,22.5,22.5,22.5,22.5,450,0
MUST.US,5,20210929,175000,22.5016,22.5016,22.5,22.5,1112,0
MUST.US,5,20210929,175500,22.5,22.5,22.5,22.5,445,0
MUST.US,5,20210929,181500,22.4901,22.4901,22.4901,22.4901,1699,0
MUST.US,5,20210929,192000,22.5082,22.5082,22.5082,22.5082,600,0
MUST.US,5,20210929,193000,22.5,22.508,22.5,22.508,400,0
MUST.US,5,20210929,194000,22.4979,22.4979,22.4979,22.4979,3338,0
MUST.US,5,20210929,201500,22.501,22.5018,22.49,22.5018,2177,0
MUST.US,5,20210929,205000,22.5067,22.5067,22.5067,22.5067,1200,0
MUST.US,5,20210929,211500,22.4901,22.5078,22.4901,22.5078,1499,0
MUST.US,5,20210929,213500,22.5,22.5,22.5,22.5,2620,0
MUST.US,5,20210929,214000,22.5,22.5,22.5,22.5,1000,0
MUST.US,5,20210929,214500,22.4902,22.4902,22.4902,22.4902,300,0
MUST.US,5,20210929,215000,22.51,22.51,22.51,22.51,1937,0
MUST.US,5,20210929,215500,22.5,22.52,22.49,22.49,4413,0
